Frame,Part of frame,Layer,X,Y
2952,379,536870912,379,327
2952,193,536870913,193,327
2952,187,536870914,187,327
2952,165,536870915,165,327
2952,166,268435456,166,328
2952,188,268435457,188,328
2952,195,268435458,195,328
2952,380,268435459,380,328
2952,379,536870912,379,328
2952,194,536870913,194,328
2952,187,536870914,187,328
2952,165,536870915,165,328
2952,166,268435456,166,329
2952,188,268435457,188,329
2952,195,268435458,195,329
2952,379,268435459,379,329
2952,378,536870912,378,329
2952,194,536870913,194,329
2952,187,536870914,187,329
2952,165,536870915,165,329
2952,165,268435456,165,330
2952,188,268435457,188,330
2952,196,268435458,196,330
2952,379,268435459,379,330
2952,378,536870912,378,330
2952,195,536870913,195,330
2952,187,536870914,187,330
2952,164,536870915,164,330
2952,165,268435456,165,331
2952,188,268435457,188,331
2952,196,268435458,196,331
2952,379,268435459,379,331
2952,378,536870912,378,331
2952,195,536870913,195,331
2952,187,536870914,187,331
2952,164,536870915,164,331
2952,165,268435456,165,332
2952,187,268435457,187,332
2952,197,268435458,197,332
2952,379,268435459,379,332
2952,378,536870912,378,332
2952,196,536870913,196,332
2952,186,536870914,186,332
2952,164,536870915,164,332
2952,165,268435456,165,333
2952,187,268435457,187,333
2952,198,268435458,198,333
2952,379,268435459,379,333
2952,378,536870912,378,333
2952,197,536870913,197,333
2952,186,536870914,186,333
2952,164,536870915,164,333
2952,165,268435456,165,334
2952,187,268435457,187,334
2952,198,268435458,198,334
2952,379,268435459,379,334
2952,378,536870912,378,334
2952,197,536870913,197,334
2952,186,536870914,186,334
2952,164,536870915,164,334
2952,165,268435456,165,335
2952,187,268435457,187,335
2952,199,268435458,199,335
2952,379,268435459,379,335
2952,378,536870912,378,335
2952,198,536870913,198,335
2952,186,536870914,186,335
2952,164,536870915,164,335
2952,165,268435456,165,336
2952,187,268435457,187,336
2952,200,268435458,200,336
2952,379,268435459,379,336
2952,378,536870912,378,336
2952,199,536870913,199,336
2952,186,536870914,186,336
2952,164,536870915,164,336
2952,165,268435456,165,337
2952,187,268435457,187,337
2952,200,268435458,200,337
2952,379,268435459,379,337
2952,378,536870912,378,337
2952,199,536870913,199,337
2952,186,536870914,186,337
2952,164,536870915,164,337
2952,164,268435456,164,338
2952,186,268435457,186,338
2952,200,268435458,200,338
2952,379,268435459,379,338
2952,378,536870912,378,338
2952,199,536870913,199,338
2952,185,536870914,185,338
2952,163,536870915,163,338
2952,164,268435456,164,339
2952,186,268435457,186,339
2952,200,268435458,200,339
2952,379,268435459,379,339
2952,378,536870912,378,339
2952,199,536870913,199,339
2952,185,536870914,185,339
2952,163,536870915,163,339
2952,164,268435456,164,340
2952,186,268435457,186,340
2952,200,268435458,200,340
2952,379,268435459,379,340
2952,378,536870912,378,340
2952,199,536870913,199,340
2952,185,536870914,185,340
2952,163,536870915,163,340
2952,164,268435456,164,341
2952,186,268435457,186,341
2952,201,268435458,201,341
2952,378,268435459,378,341
2952,377,536870912,377,341
2952,200,536870913,200,341
2952,185,536870914,185,341
2952,163,536870915,163,341
2952,164,268435456,164,342
2952,186,268435457,186,342
2952,200,268435458,200,342
2952,378,268435459,378,342
2952,377,536870912,377,342
2952,199,536870913,199,342
2952,185,536870914,185,342
2952,163,536870915,163,342
2952,164,268435456,164,343
2952,186,268435457,186,343
2952,201,268435458,201,343
2952,378,268435459,378,343
2952,377,536870912,377,343
2952,200,536870913,200,343
2952,185,536870914,185,343
2952,163,536870915,163,343
2952,163,268435456,163,344
2952,185,268435457,185,344
2952,200,268435458,200,344
2952,378,268435459,378,344
2952,377,536870912,377,344
2952,199,536870913,199,344
2952,184,536870914,184,344
