Frame,Part of frame,Layer,X,Y
1282,472,536870912,472,216
1282,446,536870913,446,216
1282,416,536870914,416,216
1282,388,536870915,388,216
1282,378,536870916,378,216
1282,358,536870917,358,216
1282,328,536870918,328,216
1282,325,536870919,325,216
1282,304,536870920,304,216
1282,295,536870921,295,216
1282,172,536870922,172,216
1282,164,536870923,164,216
1282,139,536870924,139,216
1282,133,536870925,133,216
1282,108,536870926,108,216
1282,101,536870927,101,216
1282,86,536870928,86,216
1282,64,536870929,64,216
1282,43,536870930,43,216
1282,18,536870931,18,216
1282,21,268435456,21,217
1282,46,268435457,46,217
1282,65,268435458,65,217
1282,88,268435459,88,217
1282,103,268435460,103,217
1282,109,268435461,109,217
1282,134,268435462,134,217
1282,140,268435463,140,217
1282,165,268435464,165,217
1282,173,268435465,173,217
1282,295,268435466,295,217
1282,305,268435467,305,217
1282,326,268435468,326,217
1282,329,268435469,329,217
1282,358,268435470,358,217
1282,378,268435471,378,217
1282,387,268435472,387,217
1282,416,268435473,416,217
1282,447,268435474,447,217
1282,460,268435475,460,217
1282,462,268435476,462,217
1282,464,268435477,464,217
1282,471,268435478,471,217
1282,473,268435479,473,217
1282,472,536870912,472,217
1282,470,536870913,470,217
1282,463,536870914,463,217
1282,461,536870915,461,217
1282,459,536870916,459,217
1282,446,536870917,446,217
1282,415,536870918,415,217
1282,386,536870919,386,217
1282,377,536870920,377,217
1282,357,536870921,357,217
1282,328,536870922,328,217
1282,325,536870923,325,217
1282,304,536870924,304,217
1282,294,536870925,294,217
1282,172,536870926,172,217
1282,164,536870927,164,217
1282,139,536870928,139,217
1282,133,536870929,133,217
1282,108,536870930,108,217
1282,102,536870931,102,217
1282,87,536870932,87,217
1282,64,536870933,64,217
1282,45,536870934,45,217
1282,20,536870935,20,217
1282,22,268435456,22,218
1282,47,268435457,47,218
1282,66,268435458,66,218
1282,88,268435459,88,218
1282,103,268435460,103,218
1282,110,268435461,110,218
1282,134,268435462,134,218
1282,140,268435463,140,218
