Frame,Part of frame,Layer,X,Y
1213,402,268435464,402,220
1213,417,268435465,417,220
1213,455,268435466,455,220
1213,454,536870912,454,220
1213,416,536870913,416,220
1213,401,536870914,401,220
1213,340,536870915,340,220
1213,324,536870916,324,220
1213,268,536870917,268,220
1213,230,536870918,230,220
1213,178,536870919,178,220
1213,120,536870920,120,220
1213,92,536870921,92,220
1213,20,536870922,20,220
1213,21,268435456,21,221
1213,92,268435457,92,221
1213,122,268435458,122,221
1213,179,268435459,179,221
1213,232,268435460,232,221
1213,269,268435461,269,221
1213,325,268435462,325,221
1213,341,268435463,341,221
1213,402,268435464,402,221
1213,418,268435465,418,221
1213,456,268435466,456,221
1213,455,536870912,455,221
1213,417,536870913,417,221
1213,401,536870914,401,221
1213,340,536870915,340,221
1213,324,536870916,324,221
1213,268,536870917,268,221
1213,231,536870918,231,221
1213,178,536870919,178,221
1213,121,536870920,121,221
1213,91,536870921,91,221
1213,20,536870922,20,221
1213,21,268435456,21,222
1213,90,268435457,90,222
1213,123,268435458,123,222
1213,178,268435459,178,222
1213,232,268435460,232,222
1213,269,268435461,269,222
1213,325,268435462,325,222
1213,341,268435463,341,222
1213,402,268435464,402,222
1213,419,268435465,419,222
1213,457,268435466,457,222
1213,456,536870912,456,222
1213,418,536870913,418,222
1213,401,536870914,401,222
1213,340,536870915,340,222
1213,324,536870916,324,222
1213,268,536870917,268,222
1213,231,536870918,231,222
1213,177,536870919,177,222
1213,122,536870920,122,222
1213,89,536870921,89,222
1213,20,536870922,20,222
1213,21,268435456,21,223
1213,89,268435457,89,223
1213,125,268435458,125,223
1213,178,268435459,178,223
1213,232,268435460,232,223
1213,269,268435461,269,223
1213,325,268435462,325,223
1213,341,268435463,341,223
1213,402,268435464,402,223
1213,420,268435465,420,223
1213,459,268435466,459,223
1213,458,536870912,458,223
1213,419,536870913,419,223
1213,401,536870914,401,223
1213,340,536870915,340,223
1213,324,536870916,324,223
1213,268,536870917,268,223
1213,231,536870918,231,223
1213,177,536870919,177,223
1213,124,536870920,124,223
1213,88,536870921,88,223
1213,20,536870922,20,223
1213,20,268435456,20,224
1213,88,268435457,88,224
1213,126,268435458,126,224
1213,178,268435459,178,224
1213,232,268435460,232,224
1213,270,268435461,270,224
1213,325,268435462,325,224
1213,342,268435463,342,224
1213,402,268435464,402,224
1213,420,268435465,420,224
1213,460,268435466,460,224
1213,459,536870912,459,224
1213,419,536870913,419,224
1213,401,536870914,401,224
1213,341,536870915,341,224
1213,324,536870916,324,224
1213,269,536870917,269,224
1213,231,536870918,231,224
1213,177,536870919,177,224
1213,125,536870920,125,224
1213,87,536870921,87,224
1213,19,536870922,19,224
1213,19,268435456,19,225
1213,86,268435457,86,225
1213,127,268435458,127,225
1213,177,268435459,177,225
1213,233,268435460,233,225
1213,270,268435461,270,225
1213,324,268435462,324,225
1213,342,268435463,342,225
1213,401,268435464,401,225
1213,421,268435465,421,225
1213,462,268435466,462,225
1213,461,536870912,461,225
1213,420,536870913,420,225
1213,400,536870914,400,225
1213,341,536870915,341,225
1213,323,536870916,323,225
1213,269,536870917,269,225
1213,232,536870918,232,225
1213,176,536870919,176,225
1213,126,536870920,126,225
1213,85,536870921,85,225
1213,18,536870922,18,225
1213,19,268435456,19,226
1213,85,268435457,85,226
1213,128,268435458,128,226
1213,177,268435459,177,226
1213,233,268435460,233,226
1213,270,268435461,270,226
