Frame,Part of frame,Layer,X,Y
3327,244,536870914,244,86
3327,120,536870915,120,86
3327,121,268435456,121,87
3327,245,268435457,245,87
3327,285,268435458,285,87
3327,301,268435459,301,87
3327,300,536870912,300,87
3327,284,536870913,284,87
3327,244,536870914,244,87
3327,120,536870915,120,87
3327,121,268435456,121,88
3327,245,268435457,245,88
3327,283,268435458,283,88
3327,303,268435459,303,88
3327,302,536870912,302,88
3327,282,536870913,282,88
3327,244,536870914,244,88
3327,120,536870915,120,88
3327,121,268435456,121,89
3327,246,268435457,246,89
3327,282,268435458,282,89
3327,311,268435459,311,89
3327,310,536870912,310,89
3327,281,536870913,281,89
3327,245,536870914,245,89
3327,120,536870915,120,89
3327,121,268435456,121,90
3327,247,268435457,247,90
3327,281,268435458,281,90
3327,317,268435459,317,90
3327,316,536870912,316,90
3327,280,536870913,280,90
3327,246,536870914,246,90
3327,120,536870915,120,90
3327,122,268435456,122,91
3327,247,268435457,247,91
3327,280,268435458,280,91
3327,321,268435459,321,91
3327,320,536870912,320,91
3327,279,536870913,279,91
3327,246,536870914,246,91
3327,121,536870915,121,91
3327,122,268435456,122,92
3327,248,268435457,248,92
3327,279,268435458,279,92
3327,324,268435459,324,92
3327,323,536870912,323,92
3327,278,536870913,278,92
3327,247,536870914,247,92
3327,121,536870915,121,92
3327,122,268435456,122,93
3327,248,268435457,248,93
3327,278,268435458,278,93
3327,327,268435459,327,93
3327,326,536870912,326,93
3327,277,536870913,277,93
3327,247,536870914,247,93
3327,121,536870915,121,93
3327,123,268435456,123,94
3327,249,268435457,249,94
3327,277,268435458,277,94
3327,329,268435459,329,94
3327,328,536870912,328,94
3327,276,536870913,276,94
3327,248,536870914,248,94
3327,122,536870915,122,94
3327,123,268435456,123,95
3327,250,268435457,250,95
3327,277,268435458,277,95
3327,331,268435459,331,95
3327,330,536870912,330,95
3327,276,536870913,276,95
3327,249,536870914,249,95
3327,122,536870915,122,95
3327,123,268435456,123,96
3327,250,268435457,250,96
3327,276,268435458,276,96
3327,332,268435459,332,96
3327,331,536870912,331,96
3327,275,536870913,275,96
3327,249,536870914,249,96
3327,122,536870915,122,96
3327,123,268435456,123,97
3327,251,268435457,251,97
3327,276,268435458,276,97
3327,340,268435459,340,97
3327,339,536870912,339,97
3327,275,536870913,275,97
3327,250,536870914,250,97
3327,122,536870915,122,97
3327,124,268435456,124,98
3327,251,268435457,251,98
3327,276,268435458,276,98
3327,342,268435459,342,98
3327,341,536870912,341,98
3327,275,536870913,275,98
3327,250,536870914,250,98
3327,123,536870915,123,98
3327,124,268435456,124,99
3327,252,268435457,252,99
3327,275,268435458,275,99
3327,343,268435459,343,99
3327,342,536870912,342,99
3327,274,536870913,274,99
3327,251,536870914,251,99
3327,123,536870915,123,99
3327,125,268435456,125,100
3327,252,268435457,252,100
3327,275,268435458,275,100
3327,345,268435459,345,100
3327,344,536870912,344,100
3327,274,536870913,274,100
3327,251,536870914,251,100
3327,124,536870915,124,100
3327,125,268435456,125,101
3327,252,268435457,252,101
3327,275,268435458,275,101
3327,346,268435459,346,101
3327,345,536870912,345,101
3327,274,536870913,274,101
3327,251,536870914,251,101
3327,124,536870915,124,101
3327,125,268435456,125,102
3327,253,268435457,253,102
3327,275,268435458,275,102
3327,347,268435459,347,102
3327,346,536870912,346,102
3327,274,536870913,274,102
3327,252,536870914,252,102
3327,124,536870915,124,102
3327,125,268435456,125,103
3327,253,268435457,253,103
3327,276,268435458,276,103
3327,348,268435459,348,103
3327,347,536870912,347,103
3327,275,536870913,275,103
3327,252,536870914,252,103
3327,124,536870915,124,103
3327,125,268435456,125,104
3327,253,268435457,253,104
3327,276,268435458,276,104
3327,348,268435459,348,104
3327,347,536870912,347,104
3327,275,536870913,275,104
3327,252,536870914,252,104
3327,124,536870915,124,104
3327,125,268435456,125,105
3327,253,268435457,253,105
3327,276,268435458,276,105
3327,349,268435459,349,105
3327,348,536870912,348,105
3327,275,536870913,275,105
3327,252,536870914,252,105
3327,124,536870915,124,105
3327,125,268435456,125,106
3327,253,268435457,253,106
3327,276,268435458,276,106
3327,350,268435459,350,106
3327,349,536870912,349,106
3327,275,536870913,275,106
3327,252,536870914,252,106
3327,124,536870915,124,106
3327,124,268435456,124,107
3327,253,268435457,253,107
3327,277,268435458,277,107
3327,350,268435459,350,107
3327,349,536870912,349,107
3327,276,536870913,276,107
3327,252,536870914,252,107
3327,123,536870915,123,107
3327,124,268435456,124,108
3327,253,268435457,253,108
3327,277,268435458,277,108
3327,351,268435459,351,108
3327,350,536870912,350,108
3327,276,536870913,276,108
3327,252,536870914,252,108
3327,123,536870915,123,108
3327,124,268435456,124,109
3327,253,268435457,253,109
3327,276,268435458,276,109
3327,351,268435459,351,109
3327,350,536870912,350,109
3327,275,536870913,275,109
3327,252,536870914,252,109
3327,123,536870915,123,109
3327,123,268435456,123,110
3327,253,268435457,253,110
3327,276,268435458,276,110
3327,352,268435459,352,110
3327,351,536870912,351,110
3327,275,536870913,275,110
3327,252,536870914,252,110
3327,122,536870915,122,110
3327,123,268435456,123,111
3327,253,268435457,253,111
3327,275,268435458,275,111
3327,352,268435459,352,111
3327,351,536870912,351,111
3327,274,536870913,274,111
3327,252,536870914,252,111
3327,122,536870915,122,111
3327,123,268435456,123,112
3327,253,268435457,253,112
3327,275,268435458,275,112
3327,352,268435459,352,112
3327,351,536870912,351,112
3327,274,536870913,274,112
3327,252,536870914,252,112
3327,122,536870915,122,112
3327,123,268435456,123,113
3327,253,268435457,253,113
3327,275,268435458,275,113
3327,352,268435459,352,113
3327,351,536870912,351,113
3327,274,536870913,274,113
3327,252,536870914,252,113
3327,122,536870915,122,113
3327,122,268435456,122,114
3327,253,268435457,253,114
3327,274,268435458,274,114
3327,352,268435459,352,114
3327,351,536870912,351,114
3327,273,536870913,273,114
3327,252,536870914,252,114
3327,121,536870915,121,114
3327,122,268435456,122,115
3327,253,268435457,253,115
3327,274,268435458,274,115
3327,352,268435459,352,115
3327,351,536870912,351,115
3327,273,536870913,273,115
3327,252,536870914,252,115
3327,121,536870915,121,115
3327,122,268435456,122,116
3327,253,268435457,253,116
3327,274,268435458,274,116
3327,352,268435459,352,116
3327,351,536870912,351,116
3327,273,536870913,273,116
3327,252,536870914,252,116
3327,121,536870915,121,116
3327,121,268435456,121,117
3327,252,268435457,252,117
3327,273,268435458,273,117
3327,352,268435459,352,117
3327,351,536870912,351,117
3327,272,536870913,272,117
3327,251,536870914,251,117
3327,120,536870915,120,117
3327,121,268435456,121,118
3327,252,268435457,252,118
3327,273,268435458,273,118
3327,352,268435459,352,118
3327,351,536870912,351,118
3327,272,536870913,272,118
3327,251,536870914,251,118
3327,120,536870915,120,118
3327,121,268435456,121,119
3327,252,268435457,252,119
3327,272,268435458,272,119
3327,351,268435459,351,119
3327,350,536870912,350,119
3327,271,536870913,271,119
3327,251,536870914,251,119
3327,120,536870915,120,119
3327,121,268435456,121,120
3327,252,268435457,252,120
3327,272,268435458,272,120
3327,351,268435459,351,120
3327,350,536870912,350,120
3327,271,536870913,271,120
3327,251,536870914,251,120
3327,120,536870915,120,120
3327,120,268435456,120,121
3327,251,268435457,251,121
3327,271,268435458,271,121
3327,351,268435459,351,121
3327,350,536870912,350,121
3327,270,536870913,270,121
3327,250,536870914,250,121
3327,119,536870915,119,121
3327,120,268435456,120,122
3327,251,268435457,251,122
3327,271,268435458,271,122
3327,350,268435459,350,122
3327,349,536870912,349,122
3327,270,536870913,270,122
3327,250,536870914,250,122
3327,119,536870915,119,122
3327,120,268435456,120,123
3327,251,268435457,251,123
3327,271,268435458,271,123
3327,350,268435459,350,123
3327,349,536870912,349,123
3327,270,536870913,270,123
3327,250,536870914,250,123
3327,119,536870915,119,123
3327,120,268435456,120,124
3327,250,268435457,250,124
3327,270,268435458,270,124
3327,349,268435459,349,124
3327,348,536870912,348,124
3327,269,536870913,269,124
3327,249,536870914,249,124
3327,119,536870915,119,124
3327,119,268435456,119,125
3327,250,268435457,250,125
3327,270,268435458,270,125
3327,348,268435459,348,125
3327,347,536870912,347,125
3327,269,536870913,269,125
3327,249,536870914,249,125
3327,118,536870915,118,125
3327,119,268435456,119,126
