Frame,Part of frame,Layer,X,Y
1604,438,1879048192,438,0
1604,438,2147483648,438,359
1604,439,1879048192,439,0
1604,439,2147483648,439,359
1604,440,1879048192,440,0
1604,440,2147483648,440,359
1604,441,1879048192,441,0
1604,441,2147483648,441,359
1604,442,1879048192,442,0
1604,442,2147483648,442,359
1604,443,1879048192,443,0
1604,443,2147483648,443,359
1604,444,1879048192,444,0
1604,444,2147483648,444,359
1604,445,1879048192,445,0
1604,445,2147483648,445,359
1604,446,1879048192,446,0
1604,446,2147483648,446,359
1604,447,1879048192,447,0
1604,447,2147483648,447,359
1604,448,1879048192,448,0
1604,448,2147483648,448,359
1604,449,1879048192,449,0
1604,449,2147483648,449,359
1604,450,1879048192,450,0
1604,450,2147483648,450,359
1604,451,1879048192,451,0
1604,451,2147483648,451,359
1604,452,1879048192,452,0
1604,452,2147483648,452,359
1604,453,1879048192,453,0
1604,453,2147483648,453,359
1604,454,1879048192,454,0
1604,454,2147483648,454,359
1604,455,1879048192,455,0
1604,455,2147483648,455,359
1604,456,1879048192,456,0
1604,456,2147483648,456,359
1604,457,1879048192,457,0
1604,457,2147483648,457,359
1604,458,1879048192,458,0
1604,458,2147483648,458,359
1604,459,1879048192,459,0
1604,459,2147483648,459,359
1604,460,1879048192,460,0
1604,460,2147483648,460,359
1604,461,1879048192,461,0
1604,461,2147483648,461,359
1604,462,1879048192,462,0
1604,462,2147483648,462,359
1604,463,1879048192,463,0
1604,463,2147483648,463,359
1604,464,1879048192,464,0
1604,464,2147483648,464,359
1604,465,1879048192,465,0
1604,465,2147483648,465,359
1604,466,1879048192,466,0
1604,466,2147483648,466,359
1604,467,1879048192,467,0
1604,467,2147483648,467,359
1604,468,1879048192,468,0
1604,468,2147483648,468,359
1604,469,1879048192,469,0
1604,469,2147483648,469,359
1604,470,1879048192,470,0
1604,470,2147483648,470,359
1604,471,1879048192,471,0
1604,471,2147483648,471,359
1604,472,1879048192,472,0
1604,472,2147483648,472,359
1604,473,1879048192,473,0
1604,473,2147483648,473,359
1604,474,1879048192,474,0
1604,474,2147483648,474,359
1604,475,1879048192,475,0
1604,475,2147483648,475,359
1604,476,1879048192,476,0
1604,476,2147483648,476,359
1604,477,1879048192,477,0
1604,477,2147483648,477,359
1604,478,1879048192,478,0
1604,478,2147483648,478,359
1604,479,1879048192,479,0
1604,479,2147483648,479,359
1605,174,268435456,174,0
1605,180,268435457,180,0
1605,179,536870912,179,0
1605,173,536870913,173,0
1605,173,268435456,173,1
1605,181,268435457,181,1
1605,180,536870912,180,1
1605,172,536870913,172,1
1605,172,268435456,172,2
1605,182,268435457,182,2
1605,181,536870912,181,2
1605,171,536870913,171,2
