Frame,Part of frame,Layer,X,Y
885,365,805306372,365,144
885,365,805306373,365,150
885,365,805306374,365,161
885,365,805306375,365,163
885,365,805306376,365,196
885,365,805306377,365,272
885,365,1073741824,365,271
885,365,1073741825,365,195
885,365,1073741826,365,162
885,365,1073741827,365,160
885,365,1073741828,365,149
885,365,1073741829,365,143
885,365,1073741830,365,116
885,365,1073741831,365,96
885,365,1073741832,365,89
885,365,1073741833,365,24
885,366,805306368,366,25
885,366,805306369,366,90
885,366,805306370,366,98
885,366,805306371,366,116
885,366,805306372,366,145
885,366,805306373,366,150
885,366,805306374,366,197
885,366,805306375,366,257
885,366,805306376,366,261
885,366,805306377,366,272
885,366,1073741824,366,271
885,366,1073741825,366,260
885,366,1073741826,366,256
885,366,1073741827,366,196
885,366,1073741828,366,149
885,366,1073741829,366,144
885,366,1073741830,366,115
885,366,1073741831,366,97
885,366,1073741832,366,89
885,366,1073741833,366,24
885,367,805306368,367,24
885,367,805306369,367,91
885,367,805306370,367,99
885,367,805306371,367,116
885,367,805306372,367,146
885,367,805306373,367,149
885,367,805306374,367,198
885,367,805306375,367,257
885,367,805306376,367,263
885,367,805306377,367,272
885,367,1073741824,367,271
885,367,1073741825,367,262
885,367,1073741826,367,256
885,367,1073741827,367,197
885,367,1073741828,367,148
885,367,1073741829,367,145
885,367,1073741830,367,115
885,367,1073741831,367,98
885,367,1073741832,367,90
885,367,1073741833,367,23
885,368,805306368,368,23
885,368,805306369,368,91
885,368,805306370,368,99
885,368,805306371,368,115
885,368,805306372,368,147
885,368,805306373,368,149
885,368,805306374,368,200
885,368,805306375,368,256
885,368,805306376,368,265
885,368,805306377,368,271
885,368,1073741824,368,270
885,368,1073741825,368,264
885,368,1073741826,368,255
885,368,1073741827,368,199
885,368,1073741828,368,148
885,368,1073741829,368,146
885,368,1073741830,368,114
885,368,1073741831,368,98
885,368,1073741832,368,90
885,368,1073741833,368,22
885,369,805306368,369,22
885,369,805306369,369,91
885,369,805306370,369,100
885,369,805306371,369,114
885,369,805306372,369,147
885,369,805306373,369,149
885,369,805306374,369,202
885,369,805306375,369,256
885,369,805306376,369,266
885,369,805306377,369,271
885,369,1073741824,369,270
885,369,1073741825,369,265
885,369,1073741826,369,255
885,369,1073741827,369,201
885,369,1073741828,369,148
885,369,1073741829,369,146
885,369,1073741830,369,113
885,369,1073741831,369,99
885,369,1073741832,369,90
885,369,1073741833,369,21
885,370,805306368,370,21
885,370,805306369,370,91
885,370,805306370,370,101
885,370,805306371,370,112
885,370,805306372,370,203
885,370,805306373,370,256
885,370,805306374,370,267
885,370,805306375,370,271
885,370,1073741824,370,270
885,370,1073741825,370,266
885,370,1073741826,370,255
885,370,1073741827,370,202
885,370,1073741828,370,111
885,370,1073741829,370,100
885,370,1073741830,370,90
885,370,1073741831,370,20
885,371,805306368,371,21
885,371,805306369,371,91
885,371,805306370,371,102
885,371,805306371,371,108
885,371,805306372,371,205
885,371,805306373,371,255
885,371,805306374,371,269
885,371,805306375,371,270
885,371,1073741824,371,269
885,371,1073741825,371,268
885,371,1073741826,371,254
885,371,1073741827,371,204
885,371,1073741828,371,107
885,371,1073741829,371,101
885,371,1073741830,371,90
885,371,1073741831,371,20
885,372,805306368,372,21
885,372,805306369,372,92
885,372,805306370,372,103
885,372,805306371,372,106
885,372,805306372,372,208
885,372,805306373,372,255
885,372,1073741824,372,254
885,372,1073741825,372,207
885,372,1073741826,372,105
885,372,1073741827,372,102
885,372,1073741828,372,91
885,372,1073741829,372,20
885,373,805306368,373,20
885,373,805306369,373,92
885,373,805306370,373,210
885,373,805306371,373,255
885,373,1073741824,373,254
885,373,1073741825,373,209
885,373,1073741826,373,91
885,373,1073741827,373,19
885,374,805306368,374,19
885,374,805306369,374,93
885,374,805306370,374,213
885,374,805306371,374,255
885,374,1073741824,374,254
885,374,1073741825,374,212
885,374,1073741826,374,92
885,374,1073741827,374,18
885,375,805306368,375,18
885,375,805306369,375,93
885,375,805306370,375,216
885,375,805306371,375,255
885,375,1073741824,375,254
885,375,1073741825,375,215
885,375,1073741826,375,92
885,375,1073741827,375,17
885,376,805306368,376,18
885,376,805306369,376,94
885,376,805306370,376,220
885,376,805306371,376,255
885,376,1073741824,376,254
885,376,1073741825,376,219
885,376,1073741826,376,93
885,376,1073741827,376,17
885,377,805306368,377,17
885,377,805306369,377,93
885,377,805306370,377,223
885,377,805306371,377,256
885,377,1073741824,377,255
885,377,1073741825,377,222
885,377,1073741826,377,92
885,377,1073741827,377,16
885,378,805306368,378,17
885,378,805306369,378,94
885,378,805306370,378,226
885,378,805306371,378,256
885,378,1073741824,378,255
885,378,1073741825,378,225
885,378,1073741826,378,93
885,378,1073741827,378,16
885,379,805306368,379,16
885,379,805306369,379,95
885,379,805306370,379,232
885,379,805306371,379,256
885,379,1073741824,379,255
885,379,1073741825,379,231
885,379,1073741826,379,94
885,379,1073741827,379,15
885,380,805306368,380,15
885,380,805306369,380,95
885,380,805306370,380,235
885,380,805306371,380,257
885,380,1073741824,380,256
885,380,1073741825,380,234
885,380,1073741826,380,94
885,380,1073741827,380,14
885,381,805306368,381,15
885,381,805306369,381,95
885,381,805306370,381,236
885,381,805306371,381,257
885,381,1073741824,381,256
885,381,1073741825,381,235
885,381,1073741826,381,94
885,381,1073741827,381,14
885,382,805306368,382,15
885,382,805306369,382,96
885,382,805306370,382,237
885,382,805306371,382,258
885,382,1073741824,382,257
885,382,1073741825,382,236
885,382,1073741826,382,95
885,382,1073741827,382,14
885,383,805306368,383,14
885,383,805306369,383,96
885,383,805306370,383,237
885,383,805306371,383,258
885,383,1073741824,383,257
885,383,1073741825,383,236
885,383,1073741826,383,95
885,383,1073741827,383,13
885,384,805306368,384,13
885,384,805306369,384,96
885,384,805306370,384,238
885,384,805306371,384,258
885,384,1073741824,384,257
885,384,1073741825,384,237
885,384,1073741826,384,95
885,384,1073741827,384,12
885,385,805306368,385,13
885,385,805306369,385,97
885,385,805306370,385,238
885,385,805306371,385,259
885,385,1073741824,385,258
885,385,1073741825,385,237
885,385,1073741826,385,96
885,385,1073741827,385,12
885,386,805306368,386,13
885,386,805306369,386,97
885,386,805306370,386,238
885,386,805306371,386,259
885,386,1073741824,386,258
885,386,1073741825,386,237
885,386,1073741826,386,96
885,386,1073741827,386,12
885,387,805306368,387,12
885,387,805306369,387,97
885,387,805306370,387,238
885,387,805306371,387,260
885,387,1073741824,387,259
885,387,1073741825,387,237
885,387,1073741826,387,96
885,387,1073741827,387,11
885,388,805306368,388,12
885,388,805306369,388,98
885,388,805306370,388,239
885,388,805306371,388,260
885,388,1073741824,388,259
885,388,1073741825,388,238
885,388,1073741826,388,97
885,388,1073741827,388,11
885,389,805306368,389,12
885,389,805306369,389,98
885,389,805306370,389,239
885,389,805306371,389,261
885,389,1073741824,389,260
885,389,1073741825,389,238
885,389,1073741826,389,97
885,389,1073741827,389,11
885,390,805306368,390,12
885,390,805306369,390,96
885,390,805306370,390,240
885,390,805306371,390,261
885,390,1073741824,390,260
885,390,1073741825,390,239
885,390,1073741826,390,95
885,390,1073741827,390,11
885,391,805306368,391,12
885,391,805306369,391,96
885,391,805306370,391,240
885,391,805306371,391,262
885,391,1073741824,391,261
885,391,1073741825,391,239
885,391,1073741826,391,95
885,391,1073741827,391,11
885,392,805306368,392,12
885,392,805306369,392,96
885,392,805306370,392,240
885,392,805306371,392,262
885,392,1073741824,392,261
885,392,1073741825,392,239
885,392,1073741826,392,95
885,392,1073741827,392,11
885,393,805306368,393,12
885,393,805306369,393,94
885,393,805306370,393,241
885,393,805306371,393,263
885,393,1073741824,393,262
885,393,1073741825,393,240
885,393,1073741826,393,93
885,393,1073741827,393,11
885,394,805306368,394,16
885,394,805306369,394,69
885,394,805306370,394,72
885,394,805306371,394,89
885,394,805306372,394,241
885,394,805306373,394,264
885,394,1073741824,394,263
885,394,1073741825,394,240
885,394,1073741826,394,88
885,394,1073741827,394,71
885,394,1073741828,394,68
885,394,1073741829,394,15
885,395,805306368,395,24
885,395,805306369,395,68
885,395,805306370,395,74
885,395,805306371,395,86
885,395,805306372,395,241
