Frame,Part of frame,Layer,X,Y
2755,0,1342177280,0,18
2755,479,1610612736,479,18
2755,0,1342177280,0,19
2755,479,1610612736,479,19
2755,0,1342177280,0,20
2755,479,1610612736,479,20
2755,0,1342177280,0,21
2755,479,1610612736,479,21
2755,0,1342177280,0,22
2755,479,1610612736,479,22
2755,0,1342177280,0,23
2755,479,1610612736,479,23
2755,0,1342177280,0,24
2755,479,1610612736,479,24
2755,0,1342177280,0,25
2755,479,1610612736,479,25
2755,255,268435456,255,26
2755,256,268435457,256,26
2755,259,268435458,259,26
2755,260,268435459,260,26
2755,259,536870912,259,26
2755,258,536870913,258,26
2755,255,536870914,255,26
2755,254,536870915,254,26
2755,255,268435456,255,27
2755,257,268435457,257,27
2755,259,268435458,259,27
2755,260,268435459,260,27
2755,262,268435460,262,27
2755,264,268435461,264,27
2755,263,536870912,263,27
2755,261,536870913,261,27
2755,259,536870914,259,27
2755,258,536870915,258,27
2755,256,536870916,256,27
2755,254,536870917,254,27
2755,256,268435456,256,28
2755,260,268435457,260,28
2755,261,268435458,261,28
2755,263,268435459,263,28
2755,262,536870912,262,28
2755,260,536870913,260,28
2755,259,536870914,259,28
2755,255,536870915,255,28
2755,256,268435456,256,29
2755,262,268435457,262,29
2755,261,536870912,261,29
2755,255,536870913,255,29
2755,254,268435456,254,30
2755,262,268435457,262,30
2755,261,536870912,261,30
2755,253,536870913,253,30
2755,254,268435456,254,31
2755,263,268435457,263,31
2755,262,536870912,262,31
2755,253,536870913,253,31
2755,255,268435456,255,32
2755,262,268435457,262,32
2755,261,536870912,261,32
2755,254,536870913,254,32
2755,254,268435456,254,33
2755,260,268435457,260,33
2755,259,536870912,259,33
2755,253,536870913,253,33
2755,252,268435456,252,34
2755,260,268435457,260,34
2755,259,536870912,259,34
2755,251,536870913,251,34
2755,105,268435456,105,35
2755,106,268435457,106,35
2755,250,268435458,250,35
2755,261,268435459,261,35
2755,260,536870912,260,35
2755,249,536870913,249,35
2755,105,536870914,105,35
2755,104,536870915,104,35
2755,104,268435456,104,36
2755,107,268435457,107,36
2755,248,268435458,248,36
2755,261,268435459,261,36
2755,260,536870912,260,36
2755,247,536870913,247,36
2755,106,536870914,106,36
2755,103,536870915,103,36
2755,104,268435456,104,37
2755,107,268435457,107,37
2755,240,268435458,240,37
2755,244,268435459,244,37
2755,246,268435460,246,37
2755,262,268435461,262,37
2755,261,536870912,261,37
2755,245,536870913,245,37
2755,243,536870914,243,37
2755,239,536870915,239,37
2755,106,536870916,106,37
2755,103,536870917,103,37
2755,101,268435456,101,38
2755,107,268435457,107,38
2755,240,268435458,240,38
2755,262,268435459,262,38
2755,261,536870912,261,38
2755,239,536870913,239,38
2755,106,536870914,106,38
2755,100,536870915,100,38
2755,102,268435456,102,39
2755,107,268435457,107,39
2755,236,268435458,236,39
2755,263,268435459,263,39
2755,262,536870912,262,39
2755,235,536870913,235,39
2755,106,536870914,106,39
2755,101,536870915,101,39
2755,102,268435456,102,40
2755,108,268435457,108,40
2755,236,268435458,236,40
2755,264,268435459,264,40
2755,263,536870912,263,40
2755,235,536870913,235,40
2755,107,536870914,107,40
2755,101,536870915,101,40
2755,103,268435456,103,41
2755,109,268435457,109,41
2755,236,268435458,236,41
2755,265,268435459,265,41
2755,264,536870912,264,41
2755,235,536870913,235,41
2755,108,536870914,108,41
2755,102,536870915,102,41
2755,103,268435456,103,42
2755,110,268435457,110,42
2755,236,268435458,236,42
2755,265,268435459,265,42
2755,264,536870912,264,42
2755,235,536870913,235,42
2755,109,536870914,109,42
2755,102,536870915,102,42
2755,102,268435456,102,43
2755,111,268435457,111,43
2755,236,268435458,236,43
2755,265,268435459,265,43
2755,264,536870912,264,43
2755,235,536870913,235,43
2755,110,536870914,110,43
2755,101,536870915,101,43
2755,103,268435456,103,44
2755,112,268435457,112,44
2755,236,268435458,236,44
2755,266,268435459,266,44
2755,265,536870912,265,44
2755,235,536870913,235,44
2755,111,536870914,111,44
2755,102,536870915,102,44
2755,103,268435456,103,45
2755,112,268435457,112,45
2755,237,268435458,237,45
2755,267,268435459,267,45
2755,268,268435460,268,45
2755,269,268435461,269,45
2755,268,536870912,268,45
2755,267,536870913,267,45
2755,266,536870914,266,45
2755,236,536870915,236,45
2755,111,536870916,111,45
2755,102,536870917,102,45
2755,103,268435456,103,46
2755,113,268435457,113,46
2755,237,268435458,237,46
2755,269,268435459,269,46
2755,268,536870912,268,46
2755,236,536870913,236,46
2755,112,536870914,112,46
2755,102,536870915,102,46
2755,102,268435456,102,47
2755,114,268435457,114,47
2755,238,268435458,238,47
2755,268,268435459,268,47
2755,267,536870912,267,47
2755,237,536870913,237,47
2755,113,536870914,113,47
2755,101,536870915,101,47
2755,101,268435456,101,48
2755,114,268435457,114,48
2755,238,268435458,238,48
2755,268,268435459,268,48
2755,270,268435460,270,48
2755,271,268435461,271,48
2755,414,268435462,414,48
2755,416,268435463,416,48
2755,415,536870912,415,48
2755,413,536870913,413,48
2755,270,536870914,270,48
2755,269,536870915,269,48
2755,267,536870916,267,48
2755,237,536870917,237,48
2755,113,536870918,113,48
2755,100,536870919,100,48
2755,100,268435456,100,49
2755,114,268435457,114,49
2755,238,268435458,238,49
2755,268,268435459,268,49
2755,269,268435460,269,49
2755,271,268435461,271,49
2755,414,268435462,414,49
2755,417,268435463,417,49
2755,416,536870912,416,49
2755,413,536870913,413,49
2755,270,536870914,270,49
2755,268,536870915,268,49
2755,267,536870916,267,49
2755,237,536870917,237,49
2755,113,536870918,113,49
2755,99,536870919,99,49
2755,99,268435456,99,50
2755,114,268435457,114,50
2755,237,268435458,237,50
2755,271,268435459,271,50
2755,414,268435460,414,50
2755,417,268435461,417,50
2755,416,536870912,416,50
2755,413,536870913,413,50
2755,270,536870914,270,50
2755,236,536870915,236,50
2755,113,536870916,113,50
2755,98,536870917,98,50
2755,98,268435456,98,51
2755,114,268435457,114,51
2755,237,268435458,237,51
2755,271,268435459,271,51
2755,414,268435460,414,51
2755,417,268435461,417,51
2755,416,536870912,416,51
2755,413,536870913,413,51
2755,270,536870914,270,51
2755,236,536870915,236,51
2755,113,536870916,113,51
2755,97,536870917,97,51
2755,97,268435456,97,52
2755,114,268435457,114,52
2755,209,268435458,209,52
2755,216,268435459,216,52
2755,236,268435460,236,52
2755,270,268435461,270,52
2755,415,268435462,415,52
2755,417,268435463,417,52
2755,416,536870912,416,52
2755,414,536870913,414,52
2755,269,536870914,269,52
2755,235,536870915,235,52
2755,215,536870916,215,52
2755,208,536870917,208,52
2755,113,536870918,113,52
2755,96,536870919,96,52
2755,96,268435456,96,53
2755,115,268435457,115,53
2755,208,268435458,208,53
2755,216,268435459,216,53
2755,236,268435460,236,53
2755,269,268435461,269,53
2755,415,268435462,415,53
2755,417,268435463,417,53
2755,416,536870912,416,53
2755,414,536870913,414,53
2755,268,536870914,268,53
2755,235,536870915,235,53
2755,215,536870916,215,53
2755,207,536870917,207,53
2755,114,536870918,114,53
2755,95,536870919,95,53
2755,95,268435456,95,54
2755,116,268435457,116,54
2755,207,268435458,207,54
2755,218,268435459,218,54
2755,236,268435460,236,54
2755,268,268435461,268,54
2755,415,268435462,415,54
2755,417,268435463,417,54
2755,416,536870912,416,54
2755,414,536870913,414,54
2755,267,536870914,267,54
2755,235,536870915,235,54
2755,217,536870916,217,54
