Frame,Part of frame,Layer,X,Y
4676,388,1073741824,388,339
4676,388,1073741825,388,49
4676,389,805306368,389,52
4676,389,805306369,389,339
4676,389,1073741824,389,338
4676,389,1073741825,389,51
4676,390,805306368,390,53
4676,390,805306369,390,337
4676,390,1073741824,390,336
4676,390,1073741825,390,52
4676,391,805306368,391,55
4676,391,805306369,391,336
4676,391,1073741824,391,335
4676,391,1073741825,391,54
4676,392,805306368,392,56
4676,392,805306369,392,334
4676,392,1073741824,392,333
4676,392,1073741825,392,55
4676,393,805306368,393,57
4676,393,805306369,393,333
4676,393,1073741824,393,332
4676,393,1073741825,393,56
4676,394,805306368,394,58
4676,394,805306369,394,332
4676,394,1073741824,394,331
4676,394,1073741825,394,57
4676,395,805306368,395,58
4676,395,805306369,395,330
4676,395,1073741824,395,329
4676,395,1073741825,395,57
4676,396,805306368,396,59
4676,396,805306369,396,329
4676,396,1073741824,396,328
4676,396,1073741825,396,58
4676,397,805306368,397,60
4676,397,805306369,397,328
4676,397,1073741824,397,327
4676,397,1073741825,397,59
4676,398,805306368,398,61
4676,398,805306369,398,326
4676,398,1073741824,398,325
4676,398,1073741825,398,60
4676,399,805306368,399,61
4676,399,805306369,399,325
4676,399,1073741824,399,324
4676,399,1073741825,399,60
4676,400,805306368,400,62
4676,400,805306369,400,324
4676,400,1073741824,400,323
4676,400,1073741825,400,61
4676,401,805306368,401,62
4676,401,805306369,401,322
4676,401,1073741824,401,321
4676,401,1073741825,401,61
4676,402,805306368,402,63
4676,402,805306369,402,321
4676,402,1073741824,402,320
4676,402,1073741825,402,62
4676,403,805306368,403,63
4676,403,805306369,403,320
4676,403,1073741824,403,319
4676,403,1073741825,403,62
4676,404,805306368,404,63
4676,404,805306369,404,319
4676,404,1073741824,404,318
4676,404,1073741825,404,62
4676,405,805306368,405,64
4676,405,805306369,405,317
4676,405,1073741824,405,316
4676,405,1073741825,405,63
4676,406,805306368,406,64
4676,406,805306369,406,316
4676,406,1073741824,406,315
4676,406,1073741825,406,63
4676,407,805306368,407,64
4676,407,805306369,407,121
4676,407,805306370,407,123
4676,407,805306371,407,315
4676,407,1073741824,407,314
4676,407,1073741825,407,122
4676,407,1073741826,407,120
4676,407,1073741827,407,63
4676,408,805306368,408,64
4676,408,805306369,408,117
4676,408,805306370,408,123
4676,408,805306371,408,314
4676,408,1073741824,408,313
4676,408,1073741825,408,122
4676,408,1073741826,408,116
4676,408,1073741827,408,63
4676,409,805306368,409,64
4676,409,805306369,409,114
4676,409,805306370,409,127
