Frame,Part of frame,Layer,X,Y
4566,278,268435458,278,158
4566,317,268435459,317,158
4566,322,268435460,322,158
4566,427,268435461,427,158
4566,426,536870912,426,158
4566,321,536870913,321,158
4566,316,536870914,316,158
4566,277,536870915,277,158
4566,80,536870916,80,158
4566,13,536870917,13,158
4566,14,268435456,14,159
4566,81,268435457,81,159
4566,279,268435458,279,159
4566,318,268435459,318,159
4566,322,268435460,322,159
4566,428,268435461,428,159
4566,427,536870912,427,159
4566,321,536870913,321,159
4566,317,536870914,317,159
4566,278,536870915,278,159
4566,80,536870916,80,159
4566,13,536870917,13,159
4566,14,268435456,14,160
4566,80,268435457,80,160
4566,281,268435458,281,160
4566,320,268435459,320,160
4566,322,268435460,322,160
4566,429,268435461,429,160
4566,428,536870912,428,160
4566,321,536870913,321,160
4566,319,536870914,319,160
4566,280,536870915,280,160
4566,79,536870916,79,160
4566,13,536870917,13,160
4566,14,268435456,14,161
4566,80,268435457,80,161
4566,283,268435458,283,161
4566,429,268435459,429,161
4566,428,536870912,428,161
4566,282,536870913,282,161
4566,79,536870914,79,161
4566,13,536870915,13,161
4566,14,268435456,14,162
4566,80,268435457,80,162
4566,284,268435458,284,162
4566,430,268435459,430,162
4566,429,536870912,429,162
4566,283,536870913,283,162
4566,79,536870914,79,162
4566,13,536870915,13,162
4566,13,268435456,13,163
4566,80,268435457,80,163
4566,286,268435458,286,163
4566,430,268435459,430,163
4566,429,536870912,429,163
4566,285,536870913,285,163
4566,79,536870914,79,163
4566,12,536870915,12,163
4566,13,268435456,13,164
4566,79,268435457,79,164
4566,288,268435458,288,164
4566,430,268435459,430,164
4566,429,536870912,429,164
4566,287,536870913,287,164
4566,78,536870914,78,164
4566,12,536870915,12,164
4566,13,268435456,13,165
4566,79,268435457,79,165
4566,289,268435458,289,165
4566,431,268435459,431,165
4566,430,536870912,430,165
4566,288,536870913,288,165
4566,78,536870914,78,165
4566,12,536870915,12,165
4566,13,268435456,13,166
4566,79,268435457,79,166
4566,291,268435458,291,166
4566,431,268435459,431,166
4566,430,536870912,430,166
4566,290,536870913,290,166
4566,78,536870914,78,166
4566,12,536870915,12,166
4566,13,268435456,13,167
4566,79,268435457,79,167
4566,292,268435458,292,167
4566,431,268435459,431,167
4566,430,536870912,430,167
4566,291,536870913,291,167
4566,78,536870914,78,167
4566,12,536870915,12,167
4566,13,268435456,13,168
4566,78,268435457,78,168
4566,294,268435458,294,168
4566,431,268435459,431,168
4566,430,536870912,430,168
4566,293,536870913,293,168
4566,77,536870914,77,168
4566,12,536870915,12,168
4566,12,268435456,12,169
4566,78,268435457,78,169
4566,296,268435458,296,169
4566,431,268435459,431,169
4566,430,536870912,430,169
4566,295,536870913,295,169
4566,77,536870914,77,169
4566,11,536870915,11,169
4566,12,268435456,12,170
4566,78,268435457,78,170
4566,297,268435458,297,170
4566,431,268435459,431,170
4566,430,536870912,430,170
4566,296,536870913,296,170
4566,77,536870914,77,170
4566,11,536870915,11,170
4566,12,268435456,12,171
4566,78,268435457,78,171
4566,299,268435458,299,171
4566,431,268435459,431,171
4566,430,536870912,430,171
4566,298,536870913,298,171
4566,77,536870914,77,171
4566,11,536870915,11,171
4566,12,268435456,12,172
4566,78,268435457,78,172
4566,300,268435458,300,172
4566,431,268435459,431,172
4566,430,536870912,430,172
4566,299,536870913,299,172
4566,77,536870914,77,172
4566,11,536870915,11,172
4566,12,268435456,12,173
4566,77,268435457,77,173
4566,302,268435458,302,173
4566,431,268435459,431,173
4566,430,536870912,430,173
4566,301,536870913,301,173
4566,76,536870914,76,173
4566,11,536870915,11,173
4566,12,268435456,12,174
4566,77,268435457,77,174
4566,303,268435458,303,174
4566,431,268435459,431,174
4566,430,536870912,430,174
4566,302,536870913,302,174
4566,76,536870914,76,174
4566,11,536870915,11,174
4566,11,268435456,11,175
4566,77,268435457,77,175
4566,305,268435458,305,175
4566,431,268435459,431,175
4566,430,536870912,430,175
4566,304,536870913,304,175
4566,76,536870914,76,175
4566,10,536870915,10,175
4566,11,268435456,11,176
4566,77,268435457,77,176
4566,306,268435458,306,176
4566,431,268435459,431,176
4566,430,536870912,430,176
4566,305,536870913,305,176
4566,76,536870914,76,176
4566,10,536870915,10,176
4566,11,268435456,11,177
4566,77,268435457,77,177
4566,308,268435458,308,177
4566,430,268435459,430,177
4566,429,536870912,429,177
4566,307,536870913,307,177
4566,76,536870914,76,177
4566,10,536870915,10,177
4566,11,268435456,11,178
4566,77,268435457,77,178
4566,310,268435458,310,178
4566,430,268435459,430,178
4566,429,536870912,429,178
4566,309,536870913,309,178
4566,76,536870914,76,178
4566,10,536870915,10,178
4566,11,268435456,11,179
4566,76,268435457,76,179
4566,311,268435458,311,179
4566,429,268435459,429,179
4566,428,536870912,428,179
4566,310,536870913,310,179
4566,75,536870914,75,179
4566,10,536870915,10,179
4566,11,268435456,11,180
4566,76,268435457,76,180
4566,312,268435458,312,180
4566,429,268435459,429,180
4566,428,536870912,428,180
4566,311,536870913,311,180
4566,75,536870914,75,180
4566,10,536870915,10,180
4566,11,268435456,11,181
4566,76,268435457,76,181
4566,314,268435458,314,181
4566,428,268435459,428,181
4566,427,536870912,427,181
4566,313,536870913,313,181
4566,75,536870914,75,181
4566,10,536870915,10,181
4566,10,268435456,10,182
4566,76,268435457,76,182
4566,314,268435458,314,182
4566,428,268435459,428,182
4566,427,536870912,427,182
4566,313,536870913,313,182
4566,75,536870914,75,182
4566,9,536870915,9,182
4566,10,268435456,10,183
4566,75,268435457,75,183
4566,314,268435458,314,183
4566,427,268435459,427,183
4566,426,536870912,426,183
4566,313,536870913,313,183
4566,74,536870914,74,183
4566,9,536870915,9,183
4566,10,268435456,10,184
4566,75,268435457,75,184
4566,313,268435458,313,184
4566,426,268435459,426,184
4566,425,536870912,425,184
4566,312,536870913,312,184
4566,74,536870914,74,184
4566,9,536870915,9,184
4566,10,268435456,10,185
4566,75,268435457,75,185
4566,313,268435458,313,185
4566,425,268435459,425,185
4566,424,536870912,424,185
4566,312,536870913,312,185
4566,74,536870914,74,185
4566,9,536870915,9,185
4566,10,268435456,10,186
4566,75,268435457,75,186
4566,313,268435458,313,186
4566,424,268435459,424,186
4566,423,536870912,423,186
4566,312,536870913,312,186
4566,74,536870914,74,186
4566,9,536870915,9,186
4566,10,268435456,10,187
4566,75,268435457,75,187
4566,312,268435458,312,187
4566,422,268435459,422,187
4566,421,536870912,421,187
4566,311,536870913,311,187
4566,74,536870914,74,187
4566,9,536870915,9,187
4566,10,268435456,10,188
4566,74,268435457,74,188
4566,312,268435458,312,188
4566,420,268435459,420,188
4566,419,536870912,419,188
4566,311,536870913,311,188
4566,73,536870914,73,188
4566,9,536870915,9,188
4566,10,268435456,10,189
4566,74,268435457,74,189
4566,311,268435458,311,189
4566,417,268435459,417,189
4566,416,536870912,416,189
4566,310,536870913,310,189
4566,73,536870914,73,189
4566,9,536870915,9,189
4566,9,268435456,9,190
4566,74,268435457,74,190
4566,310,268435458,310,190
4566,410,268435459,410,190
4566,409,536870912,409,190
4566,309,536870913,309,190
4566,73,536870914,73,190
4566,8,536870915,8,190
4566,9,268435456,9,191
4566,74,268435457,74,191
4566,310,268435458,310,191
4566,410,268435459,410,191
4566,409,536870912,409,191
4566,309,536870913,309,191
4566,73,536870914,73,191
4566,8,536870915,8,191
4566,9,268435456,9,192
4566,74,268435457,74,192
4566,309,268435458,309,192
4566,411,268435459,411,192
4566,410,536870912,410,192
4566,308,536870913,308,192
4566,73,536870914,73,192
4566,8,536870915,8,192
4566,9,268435456,9,193
4566,73,268435457,73,193
4566,308,268435458,308,193
4566,412,268435459,412,193
4566,411,536870912,411,193
4566,307,536870913,307,193
4566,72,536870914,72,193
4566,8,536870915,8,193
4566,9,268435456,9,194
4566,73,268435457,73,194
4566,307,268435458,307,194
4566,412,268435459,412,194
4566,411,536870912,411,194
4566,306,536870913,306,194
4566,72,536870914,72,194
4566,8,536870915,8,194
4566,9,268435456,9,195
4566,73,268435457,73,195
4566,307,268435458,307,195
4566,412,268435459,412,195
4566,411,536870912,411,195
4566,306,536870913,306,195
4566,72,536870914,72,195
4566,8,536870915,8,195
4566,9,268435456,9,196
4566,73,268435457,73,196
4566,306,268435458,306,196
4566,414,268435459,414,196
4566,413,536870912,413,196
4566,305,536870913,305,196
4566,72,536870914,72,196
4566,8,536870915,8,196
4566,9,268435456,9,197
4566,73,268435457,73,197
4566,305,268435458,305,197
4566,415,268435459,415,197
4566,414,536870912,414,197
4566,304,536870913,304,197
4566,72,536870914,72,197
4566,8,536870915,8,197
4566,9,268435456,9,198
4566,72,268435457,72,198
4566,305,268435458,305,198
4566,417,268435459,417,198
4566,416,536870912,416,198
4566,304,536870913,304,198
4566,71,536870914,71,198
4566,8,536870915,8,198
4566,8,268435456,8,199
4566,72,268435457,72,199
4566,304,268435458,304,199
4566,418,268435459,418,199
4566,417,536870912,417,199
4566,303,536870913,303,199
4566,71,536870914,71,199
4566,7,536870915,7,199
4566,8,268435456,8,200
4566,72,268435457,72,200
4566,303,268435458,303,200
4566,419,268435459,419,200
4566,418,536870912,418,200
4566,302,536870913,302,200
4566,71,536870914,71,200
4566,7,536870915,7,200
4566,8,268435456,8,201
4566,72,268435457,72,201
4566,302,268435458,302,201
4566,421,268435459,421,201
4566,420,536870912,420,201
4566,301,536870913,301,201
4566,71,536870914,71,201
4566,7,536870915,7,201
4566,8,268435456,8,202
4566,72,268435457,72,202
4566,301,268435458,301,202
4566,422,268435459,422,202
4566,421,536870912,421,202
4566,300,536870913,300,202
4566,71,536870914,71,202
4566,7,536870915,7,202
4566,8,268435456,8,203
4566,71,268435457,71,203
4566,301,268435458,301,203
4566,423,268435459,423,203
4566,422,536870912,422,203
4566,300,536870913,300,203
4566,70,536870914,70,203
4566,7,536870915,7,203
4566,8,268435456,8,204
4566,71,268435457,71,204
4566,300,268435458,300,204
4566,424,268435459,424,204
4566,423,536870912,423,204
4566,299,536870913,299,204
4566,70,536870914,70,204
4566,7,536870915,7,204
4566,8,268435456,8,205
4566,71,268435457,71,205
4566,300,268435458,300,205
4566,424,268435459,424,205
4566,423,536870912,423,205
4566,299,536870913,299,205
4566,70,536870914,70,205
4566,7,536870915,7,205
4566,8,268435456,8,206
4566,71,268435457,71,206
4566,299,268435458,299,206
4566,425,268435459,425,206
4566,424,536870912,424,206
4566,298,536870913,298,206
4566,70,536870914,70,206
4566,7,536870915,7,206
4566,8,268435456,8,207
4566,71,268435457,71,207
4566,299,268435458,299,207
4566,425,268435459,425,207
4566,424,536870912,424,207
4566,298,536870913,298,207
4566,70,536870914,70,207
4566,7,536870915,7,207
4566,8,268435456,8,208
4566,71,268435457,71,208
4566,298,268435458,298,208
4566,426,268435459,426,208
4566,425,536870912,425,208
4566,297,536870913,297,208
4566,70,536870914,70,208
4566,7,536870915,7,208
4566,8,268435456,8,209
4566,70,268435457,70,209
4566,298,268435458,298,209
4566,427,268435459,427,209
4566,426,536870912,426,209
4566,297,536870913,297,209
4566,69,536870914,69,209
4566,7,536870915,7,209
4566,8,268435456,8,210
4566,70,268435457,70,210
4566,297,268435458,297,210
4566,428,268435459,428,210
4566,427,536870912,427,210
4566,296,536870913,296,210
4566,69,536870914,69,210
4566,7,536870915,7,210
4566,8,268435456,8,211
4566,70,268435457,70,211
4566,297,268435458,297,211
4566,428,268435459,428,211
4566,427,536870912,427,211
4566,296,536870913,296,211
4566,69,536870914,69,211
4566,7,536870915,7,211
4566,8,268435456,8,212
4566,70,268435457,70,212
4566,297,268435458,297,212
4566,428,268435459,428,212
4566,427,536870912,427,212
4566,296,536870913,296,212
4566,69,536870914,69,212
4566,7,536870915,7,212
4566,7,268435456,7,213
4566,69,268435457,69,213
4566,296,268435458,296,213
4566,428,268435459,428,213
4566,427,536870912,427,213
4566,295,536870913,295,213
4566,68,536870914,68,213
4566,6,536870915,6,213
4566,7,268435456,7,214
4566,69,268435457,69,214
4566,296,268435458,296,214
4566,428,268435459,428,214
4566,427,536870912,427,214
4566,295,536870913,295,214
4566,68,536870914,68,214
4566,6,536870915,6,214
4566,7,268435456,7,215
4566,69,268435457,69,215
4566,296,268435458,296,215
4566,428,268435459,428,215
4566,427,536870912,427,215
4566,295,536870913,295,215
4566,68,536870914,68,215
4566,6,536870915,6,215
4566,7,268435456,7,216
4566,69,268435457,69,216
4566,296,268435458,296,216
4566,428,268435459,428,216
4566,427,536870912,427,216
4566,295,536870913,295,216
4566,68,536870914,68,216
4566,6,536870915,6,216
4566,7,268435456,7,217
4566,69,268435457,69,217
4566,296,268435458,296,217
4566,428,268435459,428,217
4566,427,536870912,427,217
4566,295,536870913,295,217
4566,68,536870914,68,217
4566,6,536870915,6,217
4566,7,268435456,7,218
4566,68,268435457,68,218
4566,296,268435458,296,218
4566,428,268435459,428,218
4566,427,536870912,427,218
4566,295,536870913,295,218
4566,67,536870914,67,218
4566,6,536870915,6,218
4566,7,268435456,7,219
4566,68,268435457,68,219
4566,296,268435458,296,219
4566,427,268435459,427,219
4566,426,536870912,426,219
4566,295,536870913,295,219
4566,67,536870914,67,219
4566,6,536870915,6,219
4566,7,268435456,7,220
4566,68,268435457,68,220
4566,296,268435458,296,220
