Frame,Part of frame,Layer,X,Y
1797,72,536870914,72,210
1797,46,536870915,46,210
1797,47,268435456,47,211
1797,72,268435457,72,211
1797,135,268435458,135,211
1797,307,268435459,307,211
1797,306,536870912,306,211
1797,134,536870913,134,211
1797,71,536870914,71,211
1797,46,536870915,46,211
1797,47,268435456,47,212
1797,72,268435457,72,212
1797,134,268435458,134,212
1797,307,268435459,307,212
1797,306,536870912,306,212
1797,133,536870913,133,212
1797,71,536870914,71,212
1797,46,536870915,46,212
1797,47,268435456,47,213
1797,71,268435457,71,213
1797,133,268435458,133,213
1797,308,268435459,308,213
1797,307,536870912,307,213
1797,132,536870913,132,213
1797,70,536870914,70,213
1797,46,536870915,46,213
1797,47,268435456,47,214
1797,71,268435457,71,214
1797,132,268435458,132,214
1797,308,268435459,308,214
1797,307,536870912,307,214
1797,131,536870913,131,214
1797,70,536870914,70,214
1797,46,536870915,46,214
1797,47,268435456,47,215
1797,70,268435457,70,215
1797,131,268435458,131,215
1797,308,268435459,308,215
1797,307,536870912,307,215
1797,130,536870913,130,215
1797,69,536870914,69,215
1797,46,536870915,46,215
1797,47,268435456,47,216
1797,70,268435457,70,216
1797,130,268435458,130,216
1797,308,268435459,308,216
1797,307,536870912,307,216
1797,129,536870913,129,216
1797,69,536870914,69,216
1797,46,536870915,46,216
1797,47,268435456,47,217
1797,70,268435457,70,217
1797,130,268435458,130,217
1797,309,268435459,309,217
1797,308,536870912,308,217
1797,129,536870913,129,217
1797,69,536870914,69,217
1797,46,536870915,46,217
1797,47,268435456,47,218
1797,69,268435457,69,218
1797,129,268435458,129,218
1797,309,268435459,309,218
1797,308,536870912,308,218
1797,128,536870913,128,218
1797,68,536870914,68,218
1797,46,536870915,46,218
1797,47,268435456,47,219
1797,69,268435457,69,219
1797,128,268435458,128,219
1797,309,268435459,309,219
1797,308,536870912,308,219
1797,127,536870913,127,219
1797,68,536870914,68,219
1797,46,536870915,46,219
1797,47,268435456,47,220
1797,68,268435457,68,220
1797,128,268435458,128,220
1797,309,268435459,309,220
1797,308,536870912,308,220
1797,127,536870913,127,220
1797,67,536870914,67,220
1797,46,536870915,46,220
1797,47,268435456,47,221
1797,68,268435457,68,221
1797,127,268435458,127,221
1797,309,268435459,309,221
1797,308,536870912,308,221
1797,126,536870913,126,221
1797,67,536870914,67,221
1797,46,536870915,46,221
1797,47,268435456,47,222
1797,68,268435457,68,222
1797,126,268435458,126,222
1797,310,268435459,310,222
1797,309,536870912,309,222
1797,125,536870913,125,222
1797,67,536870914,67,222
1797,46,536870915,46,222
1797,47,268435456,47,223
1797,68,268435457,68,223
1797,125,268435458,125,223
1797,310,268435459,310,223
1797,309,536870912,309,223
1797,124,536870913,124,223
1797,67,536870914,67,223
1797,46,536870915,46,223
1797,47,268435456,47,224
1797,68,268435457,68,224
1797,125,268435458,125,224
1797,310,268435459,310,224
1797,309,536870912,309,224
1797,124,536870913,124,224
1797,67,536870914,67,224
1797,46,536870915,46,224
1797,47,268435456,47,225
1797,67,268435457,67,225
1797,124,268435458,124,225
1797,310,268435459,310,225
1797,309,536870912,309,225
1797,123,536870913,123,225
1797,66,536870914,66,225
1797,46,536870915,46,225
1797,47,268435456,47,226
1797,67,268435457,67,226
1797,123,268435458,123,226
1797,310,268435459,310,226
1797,309,536870912,309,226
1797,122,536870913,122,226
1797,66,536870914,66,226
1797,46,536870915,46,226
