Frame,Part of frame,Layer,X,Y
4965,352,1879048192,352,0
4965,352,2147483648,352,359
4965,353,1879048192,353,0
4965,353,2147483648,353,359
4965,354,1879048192,354,0
4965,354,2147483648,354,359
4965,355,1879048192,355,0
4965,355,2147483648,355,359
4965,356,1879048192,356,0
4965,356,2147483648,356,359
4965,357,1879048192,357,0
4965,357,2147483648,357,359
4965,358,1879048192,358,0
4965,358,2147483648,358,359
4965,359,1879048192,359,0
4965,359,2147483648,359,359
4965,360,1879048192,360,0
4965,360,2147483648,360,359
4965,361,1879048192,361,0
4965,361,2147483648,361,359
4965,362,1879048192,362,0
4965,362,2147483648,362,359
4965,363,1879048192,363,0
4965,363,2147483648,363,359
4965,364,1879048192,364,0
4965,364,2147483648,364,359
4965,365,1879048192,365,0
4965,365,2147483648,365,359
4965,366,1879048192,366,0
4965,366,2147483648,366,359
4965,367,1879048192,367,0
4965,367,2147483648,367,359
4965,368,1879048192,368,0
4965,368,2147483648,368,359
4965,369,1879048192,369,0
4965,369,2147483648,369,359
4965,370,1879048192,370,0
4965,370,2147483648,370,359
4965,371,1879048192,371,0
4965,371,2147483648,371,359
4965,372,1879048192,372,0
4965,372,2147483648,372,359
4965,373,1879048192,373,0
4965,373,2147483648,373,359
4965,374,1879048192,374,0
4965,374,2147483648,374,359
4965,375,1879048192,375,0
4965,375,2147483648,375,359
4965,376,1879048192,376,0
4965,376,2147483648,376,359
4965,377,1879048192,377,0
4965,377,2147483648,377,359
4965,378,1879048192,378,0
4965,378,2147483648,378,359
4965,379,1879048192,379,0
4965,379,2147483648,379,359
4965,380,1879048192,380,0
4965,380,2147483648,380,359
4965,381,805306368,381,280
4965,381,805306369,381,282
4965,381,805306370,381,283
4965,381,805306371,381,286
4965,381,1073741824,381,285
4965,381,1073741825,381,282
4965,381,1073741826,381,281
4965,381,1073741827,381,279
4965,382,805306368,382,274
4965,382,805306369,382,285
4965,382,1073741824,382,284
4965,382,1073741825,382,273
4965,383,805306368,383,269
4965,383,805306369,383,285
4965,383,1073741824,383,284
4965,383,1073741825,383,268
4965,384,805306368,384,266
4965,384,805306369,384,285
