Frame,Part of frame,Layer,X,Y
1627,178,536870913,178,125
1627,177,536870914,177,125
1627,177,268435456,177,126
1627,181,268435457,181,126
1627,188,268435458,188,126
1627,187,536870912,187,126
1627,180,536870913,180,126
1627,176,536870914,176,126
1627,176,268435456,176,127
1627,183,268435457,183,127
1627,187,268435458,187,127
1627,186,536870912,186,127
1627,182,536870913,182,127
1627,175,536870914,175,127
1627,175,268435456,175,128
1627,174,536870912,174,128
1627,175,268435456,175,129
1627,174,536870912,174,129
1627,174,268435456,174,130
1627,173,536870912,173,130
1627,175,268435456,175,131
1627,174,536870912,174,131
1627,175,268435456,175,132
1627,174,536870912,174,132
1627,176,268435456,176,133
1627,175,536870912,175,133
1627,176,268435456,176,134
1627,175,536870912,175,134
1627,1,268435456,1,135
1627,176,268435457,176,135
1627,175,536870912,175,135
1627,0,536870913,0,135
1627,1,268435456,1,136
1627,176,268435457,176,136
1627,175,536870912,175,136
1627,0,536870913,0,136
1627,2,268435456,2,137
1627,176,268435457,176,137
1627,175,536870912,175,137
1627,1,536870913,1,137
1627,3,268435456,3,138
1627,176,268435457,176,138
1627,175,536870912,175,138
1627,2,536870913,2,138
1627,4,268435456,4,139
1627,176,268435457,176,139
1627,175,536870912,175,139
1627,3,536870913,3,139
1627,4,268435456,4,140
1627,176,268435457,176,140
1627,175,536870912,175,140
1627,3,536870913,3,140
1627,5,268435456,5,141
1627,176,268435457,176,141
1627,175,536870912,175,141
1627,4,536870913,4,141
1627,6,268435456,6,142
1627,176,268435457,176,142
1627,175,536870912,175,142
1627,5,536870913,5,142
1627,6,268435456,6,143
1627,176,268435457,176,143
1627,175,536870912,175,143
1627,5,536870913,5,143
1627,7,268435456,7,144
1627,175,268435457,175,144
1627,174,536870912,174,144
1627,6,536870913,6,144
1627,7,268435456,7,145
1627,175,268435457,175,145
1627,174,536870912,174,145
1627,6,536870913,6,145
1627,7,268435456,7,146
1627,175,268435457,175,146
1627,174,536870912,174,146
1627,6,536870913,6,146
1627,7,268435456,7,147
1627,174,268435457,174,147
1627,173,536870912,173,147
1627,6,536870913,6,147
1627,7,268435456,7,148
1627,174,268435457,174,148
1627,173,536870912,173,148
1627,6,536870913,6,148
1627,6,268435456,6,149
1627,174,268435457,174,149
1627,173,536870912,173,149
1627,5,536870913,5,149
1627,6,268435456,6,150
1627,173,268435457,173,150
1627,326,268435458,326,150
1627,330,268435459,330,150
1627,329,536870912,329,150
1627,325,536870913,325,150
1627,172,536870914,172,150
1627,5,536870915,5,150
1627,5,268435456,5,151
1627,173,268435457,173,151
1627,325,268435458,325,151
1627,335,268435459,335,151
1627,334,536870912,334,151
1627,324,536870913,324,151
1627,172,536870914,172,151
1627,4,536870915,4,151
1627,5,268435456,5,152
1627,173,268435457,173,152
1627,325,268435458,325,152
1627,337,268435459,337,152
1627,336,536870912,336,152
1627,324,536870913,324,152
1627,172,536870914,172,152
1627,4,536870915,4,152
1627,4,268435456,4,153
1627,172,268435457,172,153
1627,325,268435458,325,153
1627,339,268435459,339,153
1627,338,536870912,338,153
1627,324,536870913,324,153
1627,171,536870914,171,153
1627,3,536870915,3,153
1627,4,268435456,4,154
1627,172,268435457,172,154
1627,326,268435458,326,154
1627,340,268435459,340,154
1627,339,536870912,339,154
1627,325,536870913,325,154
1627,171,536870914,171,154
1627,3,536870915,3,154
1627,3,268435456,3,155
1627,172,268435457,172,155
1627,326,268435458,326,155
1627,341,268435459,341,155
1627,340,536870912,340,155
1627,325,536870913,325,155
1627,171,536870914,171,155
1627,2,536870915,2,155
1627,3,268435456,3,156
1627,171,268435457,171,156
1627,327,268435458,327,156
1627,343,268435459,343,156
1627,342,536870912,342,156
1627,326,536870913,326,156
1627,170,536870914,170,156
1627,2,536870915,2,156
1627,2,268435456,2,157
1627,171,268435457,171,157
1627,327,268435458,327,157
1627,344,268435459,344,157
1627,343,536870912,343,157
1627,326,536870913,326,157
1627,170,536870914,170,157
1627,1,536870915,1,157
1627,2,268435456,2,158
1627,171,268435457,171,158
1627,328,268435458,328,158
1627,345,268435459,345,158
1627,344,536870912,344,158
1627,327,536870913,327,158
1627,170,536870914,170,158
1627,1,536870915,1,158
1627,1,268435456,1,159
1627,167,268435457,167,159
1627,168,268435458,168,159
1627,170,268435459,170,159
1627,328,268435460,328,159
1627,346,268435461,346,159
1627,345,536870912,345,159
1627,327,536870913,327,159
1627,169,536870914,169,159
1627,167,536870915,167,159
1627,166,536870916,166,159
1627,0,536870917,0,159
1627,1,268435456,1,160
1627,164,268435457,164,160
1627,165,268435458,165,160
1627,166,268435459,166,160
1627,167,268435460,167,160
1627,168,268435461,168,160
1627,329,268435462,329,160
1627,346,268435463,346,160
1627,345,536870912,345,160
1627,328,536870913,328,160
1627,167,536870914,167,160
1627,166,536870915,166,160
1627,165,536870916,165,160
1627,164,536870917,164,160
1627,163,536870918,163,160
1627,0,536870919,0,160
1627,154,268435456,154,161
1627,155,268435457,155,161
1627,165,268435458,165,161
1627,330,268435459,330,161
1627,347,268435460,347,161
1627,346,536870912,346,161
1627,329,536870913,329,161
1627,164,536870914,164,161
1627,154,536870915,154,161
1627,153,536870916,153,161
1627,154,268435456,154,162
1627,156,268435457,156,162
1627,164,268435458,164,162
1627,330,268435459,330,162
1627,348,268435460,348,162
1627,347,536870912,347,162
1627,329,536870913,329,162
1627,163,536870914,163,162
1627,155,536870915,155,162
1627,153,536870916,153,162
1627,153,268435456,153,163
1627,156,268435457,156,163
1627,164,268435458,164,163
1627,331,268435459,331,163
1627,348,268435460,348,163
1627,347,536870912,347,163
1627,330,536870913,330,163
1627,163,536870914,163,163
1627,155,536870915,155,163
1627,152,536870916,152,163
1627,153,268435456,153,164
1627,155,268435457,155,164
1627,163,268435458,163,164
1627,332,268435459,332,164
1627,348,268435460,348,164
