Frame,Part of frame,Layer,X,Y
771,353,268435458,353,325
771,356,268435459,356,325
771,357,268435460,357,325
771,361,268435461,361,325
771,360,536870912,360,325
771,356,536870913,356,325
771,355,536870914,355,325
771,352,536870915,352,325
771,348,536870916,348,325
771,230,536870917,230,325
771,231,268435456,231,326
771,339,268435457,339,326
771,340,268435458,340,326
771,349,268435459,349,326
771,353,268435460,353,326
771,356,268435461,356,326
771,357,268435462,357,326
771,360,268435463,360,326
771,359,536870912,359,326
771,356,536870913,356,326
771,355,536870914,355,326
771,352,536870915,352,326
771,348,536870916,348,326
771,339,536870917,339,326
771,338,536870918,338,326
771,230,536870919,230,326
771,231,268435456,231,327
771,339,268435457,339,327
771,340,268435458,340,327
771,349,268435459,349,327
771,353,268435460,353,327
771,356,268435461,356,327
771,357,268435462,357,327
771,360,268435463,360,327
771,359,536870912,359,327
771,356,536870913,356,327
771,355,536870914,355,327
771,352,536870915,352,327
771,348,536870916,348,327
771,339,536870917,339,327
771,338,536870918,338,327
771,230,536870919,230,327
771,231,268435456,231,328
771,339,268435457,339,328
771,340,268435458,340,328
771,348,268435459,348,328
771,353,268435460,353,328
771,355,268435461,355,328
771,357,268435462,357,328
771,360,268435463,360,328
771,359,536870912,359,328
771,356,536870913,356,328
771,354,536870914,354,328
771,352,536870915,352,328
771,347,536870916,347,328
771,339,536870917,339,328
771,338,536870918,338,328
771,230,536870919,230,328
771,231,268435456,231,329
771,338,268435457,338,329
771,341,268435458,341,329
771,348,268435459,348,329
771,353,268435460,353,329
771,355,268435461,355,329
771,357,268435462,357,329
771,360,268435463,360,329
771,359,536870912,359,329
771,356,536870913,356,329
771,354,536870914,354,329
771,352,536870915,352,329
771,347,536870916,347,329
771,340,536870917,340,329
771,337,536870918,337,329
771,230,536870919,230,329
771,231,268435456,231,330
771,338,268435457,338,330
771,341,268435458,341,330
771,348,268435459,348,330
771,353,268435460,353,330
771,355,268435461,355,330
771,357,268435462,357,330
771,359,268435463,359,330
771,358,536870912,358,330
771,356,536870913,356,330
771,354,536870914,354,330
771,352,536870915,352,330
771,347,536870916,347,330
771,340,536870917,340,330
771,337,536870918,337,330
771,230,536870919,230,330
771,231,268435456,231,331
771,338,268435457,338,331
771,341,268435458,341,331
771,348,268435459,348,331
771,353,268435460,353,331
771,354,268435461,354,331
771,357,268435462,357,331
771,359,268435463,359,331
771,358,536870912,358,331
771,356,536870913,356,331
771,353,536870914,353,331
771,352,536870915,352,331
771,347,536870916,347,331
771,340,536870917,340,331
771,337,536870918,337,331
771,230,536870919,230,331
771,231,268435456,231,332
771,338,268435457,338,332
771,341,268435458,341,332
771,347,268435459,347,332
771,353,268435460,353,332
771,354,268435461,354,332
771,357,268435462,357,332
771,358,268435463,358,332
771,357,536870912,357,332
771,356,536870913,356,332
771,353,536870914,353,332
771,352,536870915,352,332
771,346,536870916,346,332
771,340,536870917,340,332
771,337,536870918,337,332
771,230,536870919,230,332
771,231,268435456,231,333
771,338,268435457,338,333
771,343,268435458,343,333
771,347,268435459,347,333
771,357,268435460,357,333
771,358,268435461,358,333
771,357,536870912,357,333
771,356,536870913,356,333
771,346,536870914,346,333
771,342,536870915,342,333
771,337,536870916,337,333
771,230,536870917,230,333
771,231,268435456,231,334
771,338,268435457,338,334
771,344,268435458,344,334
771,347,268435459,347,334
771,346,536870912,346,334
771,343,536870913,343,334
771,337,536870914,337,334
771,230,536870915,230,334
771,231,268435456,231,335
771,338,268435457,338,335
771,344,268435458,344,335
771,346,268435459,346,335
771,345,536870912,345,335
771,343,536870913,343,335
771,337,536870914,337,335
771,230,536870915,230,335
771,230,268435456,230,336
771,338,268435457,338,336
771,345,268435458,345,336
771,346,268435459,346,336
771,352,268435460,352,336
771,353,268435461,353,336
771,352,536870912,352,336
771,351,536870913,351,336
771,345,536870914,345,336
771,344,536870915,344,336
771,337,536870916,337,336
771,229,536870917,229,336
771,230,268435456,230,337
771,329,268435457,329,337
771,330,268435458,330,337
771,338,268435459,338,337
771,337,536870912,337,337
771,329,536870913,329,337
771,328,536870914,328,337
771,229,536870915,229,337
771,230,268435456,230,338
771,329,268435457,329,338
771,333,268435458,333,338
771,337,268435459,337,338
771,336,536870912,336,338
771,332,536870913,332,338
771,328,536870914,328,338
771,229,536870915,229,338
771,230,268435456,230,339
771,329,268435457,329,339
771,334,268435458,334,339
771,337,268435459,337,339
771,336,536870912,336,339
771,333,536870913,333,339
771,328,536870914,328,339
771,229,536870915,229,339
771,230,268435456,230,340
771,329,268435457,329,340
771,334,268435458,334,340
771,337,268435459,337,340
771,336,536870912,336,340
771,333,536870913,333,340
771,328,536870914,328,340
771,229,536870915,229,340
771,230,268435456,230,341
771,329,268435457,329,341
771,334,268435458,334,341
771,337,268435459,337,341
771,336,536870912,336,341
771,333,536870913,333,341
771,328,536870914,328,341
771,229,536870915,229,341
771,230,268435456,230,342
771,329,268435457,329,342
771,335,268435458,335,342
771,337,268435459,337,342
771,336,536870912,336,342
771,334,536870913,334,342
771,328,536870914,328,342
771,229,536870915,229,342
771,230,268435456,230,343
771,329,268435457,329,343
771,335,268435458,335,343
771,336,268435459,336,343
771,335,536870912,335,343
771,334,536870913,334,343
771,328,536870914,328,343
771,229,536870915,229,343
771,229,268435456,229,344
771,329,268435457,329,344
771,328,536870912,328,344
771,228,536870913,228,344
771,229,268435456,229,345
771,329,268435457,329,345
771,328,536870912,328,345
771,228,536870913,228,345
771,229,268435456,229,346
771,329,268435457,329,346
771,328,536870912,328,346
771,228,536870913,228,346
771,229,268435456,229,347
771,329,268435457,329,347
771,328,536870912,328,347
771,228,536870913,228,347
771,229,268435456,229,348
771,329,268435457,329,348
771,328,536870912,328,348
771,228,536870913,228,348
771,228,268435456,228,349
771,329,268435457,329,349
771,328,536870912,328,349
771,227,536870913,227,349
771,228,268435456,228,350
771,329,268435457,329,350
771,328,536870912,328,350
771,227,536870913,227,350
771,228,268435456,228,351
771,329,268435457,329,351
771,328,536870912,328,351
771,227,536870913,227,351
771,228,268435456,228,352
771,329,268435457,329,352
771,328,536870912,328,352
771,227,536870913,227,352
771,228,268435456,228,353
771,329,268435457,329,353
771,328,536870912,328,353
771,227,536870913,227,353
771,227,268435456,227,354
771,329,268435457,329,354
771,328,536870912,328,354
771,226,536870913,226,354
771,227,268435456,227,355
771,329,268435457,329,355
771,328,536870912,328,355
771,226,536870913,226,355
771,227,268435456,227,356
771,329,268435457,329,356
771,328,536870912,328,356
771,226,536870913,226,356
771,227,268435456,227,357
771,329,268435457,329,357
771,328,536870912,328,357
771,226,536870913,226,357
771,227,268435456,227,358
771,329,268435457,329,358
771,328,536870912,328,358
771,226,536870913,226,358
771,226,268435456,226,359
771,329,268435457,329,359
771,328,536870912,328,359
771,225,536870913,225,359
771,0,1879048192,0,0
771,0,2147483648,0,359
771,1,1879048192,1,0
771,1,2147483648,1,359
771,2,1879048192,2,0
771,2,2147483648,2,359
771,3,1879048192,3,0
771,3,2147483648,3,359
771,4,1879048192,4,0
771,4,2147483648,4,359
771,5,1879048192,5,0
771,5,2147483648,5,359
771,6,1879048192,6,0
771,6,2147483648,6,359
771,7,1879048192,7,0
771,7,2147483648,7,359
771,8,1879048192,8,0
771,8,2147483648,8,359
771,9,1879048192,9,0
771,9,2147483648,9,359
771,10,1879048192,10,0
771,10,2147483648,10,359
771,11,1879048192,11,0
771,11,2147483648,11,359
771,12,1879048192,12,0
771,12,2147483648,12,359
771,13,1879048192,13,0
771,13,2147483648,13,359
771,14,1879048192,14,0
771,14,2147483648,14,359
771,15,1879048192,15,0
771,15,2147483648,15,359
771,16,1879048192,16,0
771,16,2147483648,16,359
771,17,1879048192,17,0
771,17,2147483648,17,359
771,18,1879048192,18,0
771,18,2147483648,18,359
771,19,1879048192,19,0
771,19,2147483648,19,359
771,20,1879048192,20,0
771,20,2147483648,20,359
771,21,1879048192,21,0
771,21,2147483648,21,359
771,22,1879048192,22,0
771,22,2147483648,22,359
771,23,1879048192,23,0
771,23,2147483648,23,359
771,24,1879048192,24,0
771,24,2147483648,24,359
771,25,1879048192,25,0
771,25,2147483648,25,359
771,26,1879048192,26,0
771,26,2147483648,26,359
771,27,1879048192,27,0
771,27,2147483648,27,359
771,28,1879048192,28,0
771,28,2147483648,28,359
771,29,1879048192,29,0
771,29,2147483648,29,359
771,30,1879048192,30,0
771,30,2147483648,30,359
771,31,1879048192,31,0
771,31,2147483648,31,359
771,32,1879048192,32,0
771,32,2147483648,32,359
771,33,1879048192,33,0
771,33,2147483648,33,359
771,34,1879048192,34,0
771,34,2147483648,34,359
771,35,1879048192,35,0
771,35,2147483648,35,359
771,36,1879048192,36,0
771,36,2147483648,36,359
771,37,1879048192,37,0
771,37,2147483648,37,359
771,38,1879048192,38,0
771,38,2147483648,38,359
771,39,1879048192,39,0
771,39,2147483648,39,359
771,40,1879048192,40,0
771,40,2147483648,40,359
771,41,1879048192,41,0
771,41,2147483648,41,359
771,42,1879048192,42,0
771,42,2147483648,42,359
771,43,1879048192,43,0
771,43,2147483648,43,359
771,44,1879048192,44,0
771,44,2147483648,44,359
771,45,1879048192,45,0
771,45,2147483648,45,359
771,46,1879048192,46,0
771,46,2147483648,46,359
771,47,1879048192,47,0
771,47,2147483648,47,359
771,48,1879048192,48,0
771,48,2147483648,48,359
771,49,1879048192,49,0
771,49,2147483648,49,359
771,50,1879048192,50,0
771,50,2147483648,50,359
771,51,1879048192,51,0
771,51,2147483648,51,359
771,52,1879048192,52,0
771,52,2147483648,52,359
771,53,1879048192,53,0
771,53,2147483648,53,359
771,54,1879048192,54,0
771,54,2147483648,54,359
771,55,1879048192,55,0
771,55,2147483648,55,359
771,56,1879048192,56,0
771,56,2147483648,56,359
771,57,1879048192,57,0
771,57,2147483648,57,359
771,58,1879048192,58,0
771,58,2147483648,58,359
771,59,1879048192,59,0
771,59,2147483648,59,359
771,60,1879048192,60,0
771,60,2147483648,60,359
771,61,1879048192,61,0
771,61,2147483648,61,359
771,62,1879048192,62,0
771,62,2147483648,62,359
771,63,1879048192,63,0
771,63,2147483648,63,359
771,64,1879048192,64,0
771,64,2147483648,64,359
771,65,1879048192,65,0
771,65,2147483648,65,359
771,66,1879048192,66,0
771,66,2147483648,66,359
771,67,1879048192,67,0
771,67,2147483648,67,359
771,68,1879048192,68,0
771,68,2147483648,68,359
771,69,1879048192,69,0
771,69,2147483648,69,359
771,70,1879048192,70,0
771,70,2147483648,70,359
771,71,1879048192,71,0
771,71,2147483648,71,359
771,72,1879048192,72,0
771,72,2147483648,72,359
771,73,1879048192,73,0
771,73,2147483648,73,359
771,74,1879048192,74,0
771,74,2147483648,74,359
771,75,1879048192,75,0
771,75,2147483648,75,359
771,76,1879048192,76,0
771,76,2147483648,76,359
771,77,1879048192,77,0
771,77,2147483648,77,359
771,78,1879048192,78,0
771,78,2147483648,78,359
771,79,1879048192,79,0
771,79,2147483648,79,359
771,80,1879048192,80,0
771,80,2147483648,80,359
771,81,1879048192,81,0
771,81,2147483648,81,359
771,82,1879048192,82,0
771,82,2147483648,82,359
771,83,1879048192,83,0
771,83,2147483648,83,359
771,84,1879048192,84,0
771,84,2147483648,84,359
771,85,1879048192,85,0
771,85,2147483648,85,359
771,86,1879048192,86,0
771,86,2147483648,86,359
771,87,1879048192,87,0
771,87,2147483648,87,359
771,88,1879048192,88,0
771,88,2147483648,88,359
771,89,1879048192,89,0
771,89,2147483648,89,359
771,90,1879048192,90,0
771,90,2147483648,90,359
771,91,1879048192,91,0
771,91,2147483648,91,359
771,92,1879048192,92,0
771,92,2147483648,92,359
771,93,1879048192,93,0
771,93,2147483648,93,359
771,94,1879048192,94,0
771,94,2147483648,94,359
771,95,1879048192,95,0
771,95,2147483648,95,359
771,96,1879048192,96,0
771,96,2147483648,96,359
771,97,1879048192,97,0
771,97,2147483648,97,359
771,98,1879048192,98,0
771,98,2147483648,98,359
771,99,1879048192,99,0
771,99,2147483648,99,359
771,100,1879048192,100,0
771,100,2147483648,100,359
771,101,1879048192,101,0
771,101,2147483648,101,359
771,102,1879048192,102,0
771,102,2147483648,102,359
771,103,1879048192,103,0
771,103,2147483648,103,359
771,104,1879048192,104,0
771,104,2147483648,104,359
771,105,1879048192,105,0
771,105,2147483648,105,359
771,106,1879048192,106,0
771,106,2147483648,106,359
771,107,1879048192,107,0
771,107,2147483648,107,359
771,108,1879048192,108,0
771,108,2147483648,108,359
771,109,1879048192,109,0
771,109,2147483648,109,359
771,110,1879048192,110,0
771,110,2147483648,110,359
771,111,1879048192,111,0
771,111,2147483648,111,359
771,112,1879048192,112,0
771,112,2147483648,112,359
771,113,1879048192,113,0
771,113,2147483648,113,359
771,114,1879048192,114,0
