Frame,Part of frame,Layer,X,Y
3727,449,1879048192,449,0
3727,449,2147483648,449,359
3727,450,1879048192,450,0
3727,450,2147483648,450,359
3727,451,1879048192,451,0
3727,451,2147483648,451,359
3727,452,1879048192,452,0
3727,452,2147483648,452,359
3727,453,1879048192,453,0
3727,453,2147483648,453,359
3727,454,1879048192,454,0
3727,454,2147483648,454,359
3727,455,1879048192,455,0
3727,455,2147483648,455,359
3727,456,1879048192,456,0
3727,456,2147483648,456,359
3727,457,1879048192,457,0
3727,457,2147483648,457,359
3727,458,1879048192,458,0
3727,458,2147483648,458,359
3727,459,1879048192,459,0
3727,459,2147483648,459,359
3727,460,1879048192,460,0
3727,460,2147483648,460,359
3727,461,1879048192,461,0
3727,461,2147483648,461,359
3727,462,1879048192,462,0
3727,462,2147483648,462,359
3727,463,1879048192,463,0
3727,463,2147483648,463,359
3727,464,1879048192,464,0
3727,464,2147483648,464,359
3727,465,1879048192,465,0
3727,465,2147483648,465,359
3727,466,1879048192,466,0
3727,466,2147483648,466,359
3727,467,1879048192,467,0
3727,467,2147483648,467,359
3727,468,1879048192,468,0
3727,468,2147483648,468,359
3727,469,1879048192,469,0
3727,469,2147483648,469,359
3727,470,1879048192,470,0
3727,470,2147483648,470,359
3727,471,1879048192,471,0
3727,471,2147483648,471,359
3727,472,1879048192,472,0
3727,472,2147483648,472,359
3727,473,1879048192,473,0
3727,473,2147483648,473,359
3727,474,1879048192,474,0
3727,474,2147483648,474,359
3727,475,1879048192,475,0
3727,475,2147483648,475,359
3727,476,1879048192,476,0
3727,476,2147483648,476,359
3727,477,1879048192,477,0
3727,477,2147483648,477,359
3727,478,1879048192,478,0
3727,478,2147483648,478,359
3727,479,1879048192,479,0
3727,479,2147483648,479,359
3728,125,268435456,125,0
3728,276,268435457,276,0
3728,275,536870912,275,0
3728,124,536870913,124,0
3728,123,268435456,123,1
3728,276,268435457,276,1
3728,275,536870912,275,1
3728,122,536870913,122,1
3728,122,268435456,122,2
3728,276,268435457,276,2
3728,275,536870912,275,2
3728,121,536870913,121,2
3728,121,268435456,121,3
3728,276,268435457,276,3
3728,275,536870912,275,3
3728,120,536870913,120,3
3728,119,268435456,119,4
3728,276,268435457,276,4
3728,275,536870912,275,4
3728,118,536870913,118,4
3728,118,268435456,118,5
3728,276,268435457,276,5
3728,275,536870912,275,5
3728,117,536870913,117,5
3728,116,268435456,116,6
3728,276,268435457,276,6
3728,275,536870912,275,6
3728,115,536870913,115,6
3728,115,268435456,115,7
3728,277,268435457,277,7
3728,276,536870912,276,7
3728,114,536870913,114,7
3728,113,268435456,113,8
3728,277,268435457,277,8
3728,276,536870912,276,8
3728,112,536870913,112,8
3728,112,268435456,112,9
3728,121,268435457,121,9
3728,122,268435458,122,9
3728,277,268435459,277,9
3728,276,536870912,276,9
3728,121,536870913,121,9
3728,120,536870914,120,9
3728,111,536870915,111,9
3728,111,268435456,111,10
3728,116,268435457,116,10
3728,123,268435458,123,10
3728,277,268435459,277,10
3728,276,536870912,276,10
3728,122,536870913,122,10
3728,115,536870914,115,10
3728,110,536870915,110,10
3728,121,268435456,121,11
3728,277,268435457,277,11
3728,276,536870912,276,11
3728,120,536870913,120,11
3728,120,268435456,120,12
3728,278,268435457,278,12
3728,277,536870912,277,12
3728,119,536870913,119,12
3728,119,268435456,119,13
3728,278,268435457,278,13
3728,277,536870912,277,13
3728,118,536870913,118,13
3728,118,268435456,118,14
3728,278,268435457,278,14
3728,277,536870912,277,14
3728,117,536870913,117,14
3728,117,268435456,117,15
3728,278,268435457,278,15
3728,277,536870912,277,15
3728,116,536870913,116,15
3728,115,268435456,115,16
3728,278,268435457,278,16
3728,277,536870912,277,16
3728,114,536870913,114,16
3728,114,268435456,114,17
3728,279,268435457,279,17
3728,278,536870912,278,17
3728,113,536870913,113,17
3728,113,268435456,113,18
3728,279,268435457,279,18
3728,278,536870912,278,18
3728,112,536870913,112,18
3728,112,268435456,112,19
3728,279,268435457,279,19
3728,278,536870912,278,19
3728,111,536870913,111,19
3728,110,268435456,110,20
3728,279,268435457,279,20
3728,278,536870912,278,20
3728,109,536870913,109,20
3728,109,268435456,109,21
3728,280,268435457,280,21
3728,279,536870912,279,21
3728,108,536870913,108,21
