Frame,Part of frame,Layer,X,Y
1460,170,805306372,170,231
1460,170,805306373,170,233
1460,170,1073741824,170,232
1460,170,1073741825,170,230
1460,170,1073741826,170,225
1460,170,1073741827,170,205
1460,170,1073741828,170,199
1460,170,1073741829,170,193
1460,171,805306368,171,194
1460,171,805306369,171,201
1460,171,805306370,171,204
1460,171,805306371,171,225
1460,171,805306372,171,231
1460,171,805306373,171,233
1460,171,1073741824,171,232
1460,171,1073741825,171,230
1460,171,1073741826,171,224
1460,171,1073741827,171,203
1460,171,1073741828,171,200
1460,171,1073741829,171,193
1460,172,805306368,172,195
1460,172,805306369,172,201
1460,172,805306370,172,203
1460,172,805306371,172,225
1460,172,1073741824,172,224
1460,172,1073741825,172,202
1460,172,1073741826,172,200
1460,172,1073741827,172,194
1460,173,805306368,173,195
1460,173,805306369,173,225
1460,173,1073741824,173,224
1460,173,1073741825,173,194
1460,174,805306368,174,195
1460,174,805306369,174,225
1460,174,1073741824,174,224
1460,174,1073741825,174,194
1460,175,805306368,175,196
1460,175,805306369,175,224
1460,175,1073741824,175,223
1460,175,1073741825,175,195
1460,176,805306368,176,195
1460,176,805306369,176,224
1460,176,1073741824,176,223
1460,176,1073741825,176,194
1460,177,805306368,177,194
1460,177,805306369,177,211
1460,177,805306370,177,213
1460,177,805306371,177,224
1460,177,1073741824,177,223
1460,177,1073741825,177,212
1460,177,1073741826,177,210
1460,177,1073741827,177,193
1460,178,805306368,178,192
1460,178,805306369,178,210
1460,178,805306370,178,213
1460,178,805306371,178,224
1460,178,805306372,178,355
1460,178,1073741824,178,354
1460,178,1073741825,178,223
1460,178,1073741826,178,212
1460,178,1073741827,178,209
1460,178,1073741828,178,191
1460,179,805306368,179,190
1460,179,805306369,179,210
1460,179,805306370,179,213
1460,179,805306371,179,224
1460,179,805306372,179,352
1460,179,1073741824,179,351
1460,179,1073741825,179,223
1460,179,1073741826,179,212
1460,179,1073741827,179,209
1460,179,1073741828,179,189
1460,180,805306368,180,188
1460,180,805306369,180,211
1460,180,805306370,180,213
1460,180,805306371,180,224
1460,180,805306372,180,351
1460,180,1073741824,180,350
1460,180,1073741825,180,223
1460,180,1073741826,180,212
1460,180,1073741827,180,210
1460,180,1073741828,180,187
1460,181,805306368,181,186
1460,181,805306369,181,212
1460,181,805306370,181,213
1460,181,805306371,181,223
1460,181,805306372,181,317
1460,181,805306373,181,346
1460,181,805306374,181,347
1460,181,805306375,181,348
1460,181,805306376,181,349
1460,181,1073741824,181,348
1460,181,1073741825,181,347
1460,181,1073741826,181,346
1460,181,1073741827,181,345
1460,181,1073741828,181,316
1460,181,1073741829,181,222
1460,181,1073741830,181,212
1460,181,1073741831,181,211
1460,181,1073741832,181,185
1460,182,805306368,182,184
1460,182,805306369,182,223
1460,182,805306370,182,310
1460,182,1073741824,182,309
1460,182,1073741825,182,222
1460,182,1073741826,182,183
1460,183,805306368,183,182
1460,183,805306369,183,211
1460,183,805306370,183,212
1460,183,805306371,183,223
1460,183,805306372,183,264
1460,183,805306373,183,286
1460,183,805306374,183,307
1460,183,1073741824,183,306
1460,183,1073741825,183,285
1460,183,1073741826,183,263
1460,183,1073741827,183,222
1460,183,1073741828,183,211
1460,183,1073741829,183,210
1460,183,1073741830,183,181
1460,184,805306368,184,180
1460,184,805306369,184,210
1460,184,805306370,184,212
1460,184,805306371,184,223
1460,184,805306372,184,260
1460,184,805306373,184,290
1460,184,805306374,184,303
1460,184,1073741824,184,302
1460,184,1073741825,184,289
1460,184,1073741826,184,259
1460,184,1073741827,184,222
1460,184,1073741828,184,211
1460,184,1073741829,184,209
1460,184,1073741830,184,179
1460,185,805306368,185,179
1460,185,805306369,185,210
1460,185,805306370,185,212
1460,185,805306371,185,223
