Frame,Part of frame,Layer,X,Y
740,310,536870912,310,330
740,205,536870913,205,330
740,206,268435456,206,331
740,311,268435457,311,331
740,310,536870912,310,331
740,205,536870913,205,331
740,205,268435456,205,332
740,311,268435457,311,332
740,310,536870912,310,332
740,204,536870913,204,332
740,205,268435456,205,333
740,312,268435457,312,333
740,311,536870912,311,333
740,204,536870913,204,333
740,205,268435456,205,334
740,312,268435457,312,334
740,311,536870912,311,334
740,204,536870913,204,334
740,205,268435456,205,335
740,312,268435457,312,335
740,311,536870912,311,335
740,204,536870913,204,335
740,205,268435456,205,336
740,312,268435457,312,336
740,311,536870912,311,336
740,204,536870913,204,336
740,205,268435456,205,337
740,313,268435457,313,337
740,312,536870912,312,337
740,204,536870913,204,337
740,205,268435456,205,338
740,313,268435457,313,338
740,312,536870912,312,338
740,204,536870913,204,338
740,205,268435456,205,339
740,313,268435457,313,339
740,312,536870912,312,339
740,204,536870913,204,339
740,205,268435456,205,340
740,313,268435457,313,340
740,312,536870912,312,340
740,204,536870913,204,340
740,205,268435456,205,341
740,314,268435457,314,341
740,313,536870912,313,341
740,204,536870913,204,341
740,205,268435456,205,342
740,314,268435457,314,342
740,313,536870912,313,342
740,204,536870913,204,342
740,205,268435456,205,343
740,314,268435457,314,343
740,313,536870912,313,343
740,204,536870913,204,343
740,205,268435456,205,344
740,314,268435457,314,344
740,313,536870912,313,344
740,204,536870913,204,344
740,204,268435456,204,345
740,315,268435457,315,345
740,314,536870912,314,345
740,203,536870913,203,345
740,204,268435456,204,346
740,315,268435457,315,346
740,314,536870912,314,346
740,203,536870913,203,346
740,204,268435456,204,347
740,315,268435457,315,347
740,314,536870912,314,347
740,203,536870913,203,347
740,204,268435456,204,348
740,315,268435457,315,348
740,314,536870912,314,348
740,203,536870913,203,348
740,204,268435456,204,349
740,316,268435457,316,349
740,315,536870912,315,349
740,203,536870913,203,349
740,204,268435456,204,350
740,316,268435457,316,350
740,315,536870912,315,350
740,203,536870913,203,350
740,204,268435456,204,351
740,316,268435457,316,351
740,315,536870912,315,351
740,203,536870913,203,351
740,204,268435456,204,352
740,316,268435457,316,352
740,315,536870912,315,352
740,203,536870913,203,352
740,204,268435456,204,353
740,316,268435457,316,353
740,315,536870912,315,353
740,203,536870913,203,353
740,204,268435456,204,354
740,317,268435457,317,354
740,316,536870912,316,354
740,203,536870913,203,354
740,204,268435456,204,355
740,317,268435457,317,355
740,316,536870912,316,355
740,203,536870913,203,355
740,204,268435456,204,356
740,317,268435457,317,356
740,316,536870912,316,356
740,203,536870913,203,356
740,204,268435456,204,357
740,317,268435457,317,357
740,316,536870912,316,357
740,203,536870913,203,357
740,204,268435456,204,358
740,318,268435457,318,358
740,317,536870912,317,358
740,203,536870913,203,358
740,204,268435456,204,359
740,318,268435457,318,359
740,317,536870912,317,359
740,203,536870913,203,359
740,0,1879048192,0,0
740,0,2147483648,0,359
740,1,1879048192,1,0
740,1,2147483648,1,359
740,2,1879048192,2,0
740,2,2147483648,2,359
740,3,1879048192,3,0
740,3,2147483648,3,359
740,4,1879048192,4,0
740,4,2147483648,4,359
740,5,1879048192,5,0
740,5,2147483648,5,359
740,6,1879048192,6,0
740,6,2147483648,6,359
740,7,1879048192,7,0
740,7,2147483648,7,359
740,8,1879048192,8,0
740,8,2147483648,8,359
740,9,1879048192,9,0
740,9,2147483648,9,359
740,10,1879048192,10,0
740,10,2147483648,10,359
740,11,1879048192,11,0
740,11,2147483648,11,359
740,12,1879048192,12,0
740,12,2147483648,12,359
740,13,1879048192,13,0
740,13,2147483648,13,359
740,14,1879048192,14,0
740,14,2147483648,14,359
740,15,1879048192,15,0
740,15,2147483648,15,359
740,16,1879048192,16,0
740,16,2147483648,16,359
740,17,1879048192,17,0
740,17,2147483648,17,359
740,18,1879048192,18,0
740,18,2147483648,18,359
740,19,1879048192,19,0
740,19,2147483648,19,359
740,20,1879048192,20,0
740,20,2147483648,20,359
740,21,1879048192,21,0
740,21,2147483648,21,359
740,22,1879048192,22,0
740,22,2147483648,22,359
740,23,1879048192,23,0
740,23,2147483648,23,359
740,24,1879048192,24,0
740,24,2147483648,24,359
740,25,1879048192,25,0
740,25,2147483648,25,359
740,26,1879048192,26,0
740,26,2147483648,26,359
740,27,1879048192,27,0
740,27,2147483648,27,359
740,28,1879048192,28,0
740,28,2147483648,28,359
740,29,1879048192,29,0
740,29,2147483648,29,359
740,30,1879048192,30,0
740,30,2147483648,30,359
740,31,1879048192,31,0
740,31,2147483648,31,359
740,32,1879048192,32,0
740,32,2147483648,32,359
740,33,1879048192,33,0
740,33,2147483648,33,359
740,34,1879048192,34,0
740,34,2147483648,34,359
740,35,1879048192,35,0
740,35,2147483648,35,359
740,36,1879048192,36,0
740,36,2147483648,36,359
740,37,1879048192,37,0
740,37,2147483648,37,359
740,38,1879048192,38,0
740,38,2147483648,38,359
740,39,1879048192,39,0
740,39,2147483648,39,359
740,40,1879048192,40,0
740,40,2147483648,40,359
740,41,1879048192,41,0
740,41,2147483648,41,359
740,42,1879048192,42,0
740,42,2147483648,42,359
740,43,1879048192,43,0
740,43,2147483648,43,359
740,44,1879048192,44,0
740,44,2147483648,44,359
740,45,1879048192,45,0
740,45,2147483648,45,359
740,46,1879048192,46,0
740,46,2147483648,46,359
740,47,1879048192,47,0
740,47,2147483648,47,359
740,48,1879048192,48,0
740,48,2147483648,48,359
740,49,1879048192,49,0
740,49,2147483648,49,359
740,50,1879048192,50,0
740,50,2147483648,50,359
740,51,1879048192,51,0
740,51,2147483648,51,359
740,52,1879048192,52,0
740,52,2147483648,52,359
740,53,1879048192,53,0
740,53,2147483648,53,359
740,54,1879048192,54,0
740,54,2147483648,54,359
740,55,1879048192,55,0
740,55,2147483648,55,359
740,56,1879048192,56,0
740,56,2147483648,56,359
740,57,1879048192,57,0
740,57,2147483648,57,359
740,58,1879048192,58,0
740,58,2147483648,58,359
