Frame,Part of frame,Layer,X,Y
1348,272,268435468,272,156
1348,310,268435469,310,156
1348,314,268435470,314,156
1348,315,268435471,315,156
1348,344,268435472,344,156
1348,357,268435473,357,156
1348,380,268435474,380,156
1348,395,268435475,395,156
1348,422,268435476,422,156
1348,433,268435477,433,156
1348,462,268435478,462,156
1348,474,268435479,474,156
1348,473,536870912,473,156
1348,461,536870913,461,156
1348,432,536870914,432,156
1348,421,536870915,421,156
1348,394,536870916,394,156
1348,379,536870917,379,156
1348,356,536870918,356,156
1348,343,536870919,343,156
1348,314,536870920,314,156
1348,313,536870921,313,156
1348,309,536870922,309,156
1348,271,536870923,271,156
1348,270,536870924,270,156
1348,268,536870925,268,156
1348,266,536870926,266,156
1348,253,536870927,253,156
1348,219,536870928,219,156
1348,109,536870929,109,156
1348,91,536870930,91,156
1348,81,536870931,81,156
1348,59,536870932,59,156
1348,43,536870933,43,156
1348,18,536870934,18,156
1348,3,536870935,3,156
1348,3,268435456,3,157
1348,19,268435457,19,157
1348,44,268435458,44,157
1348,60,268435459,60,157
1348,82,268435460,82,157
1348,93,268435461,93,157
1348,112,268435462,112,157
1348,221,268435463,221,157
1348,254,268435464,254,157
1348,267,268435465,267,157
1348,269,268435466,269,157
1348,311,268435467,311,157
1348,314,268435468,314,157
1348,315,268435469,315,157
1348,344,268435470,344,157
1348,355,268435471,355,157
1348,378,268435472,378,157
1348,394,268435473,394,157
1348,422,268435474,422,157
1348,433,268435475,433,157
1348,462,268435476,462,157
1348,474,268435477,474,157
1348,473,536870912,473,157
1348,461,536870913,461,157
1348,432,536870914,432,157
1348,421,536870915,421,157
1348,393,536870916,393,157
1348,377,536870917,377,157
1348,354,536870918,354,157
1348,343,536870919,343,157
1348,314,536870920,314,157
1348,313,536870921,313,157
1348,310,536870922,310,157
1348,268,536870923,268,157
1348,266,536870924,266,157
1348,253,536870925,253,157
1348,220,536870926,220,157
1348,111,536870927,111,157
1348,92,536870928,92,157
1348,81,536870929,81,157
1348,59,536870930,59,157
1348,43,536870931,43,157
1348,18,536870932,18,157
1348,2,536870933,2,157
1348,3,268435456,3,158
1348,18,268435457,18,158
1348,44,268435458,44,158
1348,59,268435459,59,158
1348,82,268435460,82,158
1348,94,268435461,94,158
1348,113,268435462,113,158
1348,221,268435463,221,158
1348,254,268435464,254,158
1348,268,268435465,268,158
1348,269,268435466,269,158
1348,311,268435467,311,158
1348,344,268435468,344,158
1348,353,268435469,353,158
1348,377,268435470,377,158
1348,394,268435471,394,158
1348,422,268435472,422,158
1348,434,268435473,434,158
1348,462,268435474,462,158
1348,474,268435475,474,158
1348,473,536870912,473,158
1348,461,536870913,461,158
1348,433,536870914,433,158
1348,421,536870915,421,158
1348,393,536870916,393,158
1348,376,536870917,376,158
1348,352,536870918,352,158
1348,343,536870919,343,158
