Frame,Part of frame,Layer,X,Y
3385,430,805306368,430,179
3385,430,805306369,430,189
3385,430,1073741824,430,188
3385,430,1073741825,430,178
3385,431,805306368,431,179
3385,431,805306369,431,189
3385,431,1073741824,431,188
3385,431,1073741825,431,178
3385,432,805306368,432,179
3385,432,805306369,432,189
3385,432,1073741824,432,188
3385,432,1073741825,432,178
3385,433,805306368,433,179
3385,433,805306369,433,189
3385,433,1073741824,433,188
3385,433,1073741825,433,178
3385,434,805306368,434,180
3385,434,805306369,434,189
3385,434,1073741824,434,188
3385,434,1073741825,434,179
3385,435,805306368,435,180
3385,435,805306369,435,189
3385,435,1073741824,435,188
3385,435,1073741825,435,179
3385,436,805306368,436,180
3385,436,805306369,436,189
3385,436,1073741824,436,188
3385,436,1073741825,436,179
3385,437,805306368,437,180
3385,437,805306369,437,189
3385,437,1073741824,437,188
3385,437,1073741825,437,179
3385,438,805306368,438,180
3385,438,805306369,438,189
3385,438,1073741824,438,188
3385,438,1073741825,438,179
3385,439,805306368,439,180
3385,439,805306369,439,188
3385,439,1073741824,439,187
3385,439,1073741825,439,179
3385,440,805306368,440,181
3385,440,805306369,440,188
3385,440,1073741824,440,187
3385,440,1073741825,440,180
3385,441,805306368,441,181
3385,441,805306369,441,188
3385,441,1073741824,441,187
3385,441,1073741825,441,180
3385,442,805306368,442,181
3385,442,805306369,442,188
3385,442,1073741824,442,187
3385,442,1073741825,442,180
3385,443,805306368,443,181
3385,443,805306369,443,188
3385,443,1073741824,443,187
3385,443,1073741825,443,180
3385,444,805306368,444,181
3385,444,805306369,444,188
3385,444,1073741824,444,187
3385,444,1073741825,444,180
3385,445,805306368,445,182
3385,445,805306369,445,188
3385,445,1073741824,445,187
3385,445,1073741825,445,181
3385,446,805306368,446,182
3385,446,805306369,446,188
3385,446,1073741824,446,187
3385,446,1073741825,446,181
3385,447,805306368,447,182
3385,447,805306369,447,188
3385,447,1073741824,447,187
3385,447,1073741825,447,181
3385,448,805306368,448,182
3385,448,805306369,448,188
3385,448,1073741824,448,187
3385,448,1073741825,448,181
3385,449,805306368,449,182
3385,449,805306369,449,188
3385,449,1073741824,449,187
3385,449,1073741825,449,181
3385,450,805306368,450,182
3385,450,805306369,450,188
3385,450,1073741824,450,187
3385,450,1073741825,450,181
3385,451,805306368,451,182
3385,451,805306369,451,188
3385,451,1073741824,451,187
3385,451,1073741825,451,181
3385,452,805306368,452,182
3385,452,805306369,452,188
3385,452,1073741824,452,187
3385,452,1073741825,452,181
3385,453,805306368,453,183
3385,453,805306369,453,187
3385,453,1073741824,453,186
3385,453,1073741825,453,182
3385,454,805306368,454,183
3385,454,805306369,454,187
3385,454,1073741824,454,186
3385,454,1073741825,454,182
3385,455,805306368,455,183
3385,455,805306369,455,187
3385,455,1073741824,455,186
3385,455,1073741825,455,182
3385,456,805306368,456,183
3385,456,805306369,456,187
3385,456,1073741824,456,186
3385,456,1073741825,456,182
3385,457,805306368,457,183
3385,457,805306369,457,187
3385,457,1073741824,457,186
3385,457,1073741825,457,182
3385,458,805306368,458,183
3385,458,805306369,458,187
3385,458,1073741824,458,186
3385,458,1073741825,458,182
3385,459,805306368,459,184
3385,459,805306369,459,187
3385,459,1073741824,459,186
3385,459,1073741825,459,183
3385,460,805306368,460,184
3385,460,805306369,460,187
3385,460,1073741824,460,186
3385,460,1073741825,460,183
3385,461,805306368,461,184
3385,461,805306369,461,187
3385,461,1073741824,461,186
3385,461,1073741825,461,183
3385,462,805306368,462,184
3385,462,805306369,462,187
3385,462,1073741824,462,186
3385,462,1073741825,462,183
3385,463,805306368,463,184
3385,463,805306369,463,187
3385,463,1073741824,463,186
3385,463,1073741825,463,183
3385,464,805306368,464,184
3385,464,805306369,464,187
3385,464,1073741824,464,186
3385,464,1073741825,464,183
3385,465,805306368,465,184
3385,465,805306369,465,187
3385,465,1073741824,465,186
3385,465,1073741825,465,183
3385,466,805306368,466,184
3385,466,805306369,466,187
3385,466,1073741824,466,186
3385,466,1073741825,466,183
3385,467,805306368,467,185
3385,467,805306369,467,187
3385,467,1073741824,467,186
3385,467,1073741825,467,184
3385,468,805306368,468,185
3385,468,805306369,468,187
3385,468,1073741824,468,186
3385,468,1073741825,468,184
3385,469,805306368,469,185
3385,469,805306369,469,187
3385,469,1073741824,469,186
3385,469,1073741825,469,184
3385,470,805306368,470,185
3385,470,805306369,470,187
3385,470,1073741824,470,186
3385,470,1073741825,470,184
3385,471,805306368,471,185
3385,471,805306369,471,187
3385,471,1073741824,471,186
3385,471,1073741825,471,184
3385,472,805306368,472,185
3385,472,805306369,472,186
3385,472,1073741824,472,185
3385,472,1073741825,472,184
3385,473,1879048192,473,0
3385,473,2147483648,473,359
3385,474,1879048192,474,0
3385,474,2147483648,474,359
3385,475,1879048192,475,0
3385,475,2147483648,475,359
3385,476,1879048192,476,0
3385,476,2147483648,476,359
3385,477,1879048192,477,0
3385,477,2147483648,477,359
3385,478,1879048192,478,0
3385,478,2147483648,478,359
3385,479,1879048192,479,0
3385,479,2147483648,479,359
3386,0,1342177280,0,0
3386,479,1610612736,479,0
3386,0,1342177280,0,1
3386,479,1610612736,479,1
3386,0,1342177280,0,2
3386,479,1610612736,479,2
3386,0,1342177280,0,3
3386,479,1610612736,479,3
3386,0,1342177280,0,4
3386,479,1610612736,479,4
3386,0,1342177280,0,5
3386,479,1610612736,479,5
3386,0,1342177280,0,6
3386,479,1610612736,479,6
3386,0,1342177280,0,7
3386,479,1610612736,479,7
3386,0,1342177280,0,8
3386,479,1610612736,479,8
3386,0,1342177280,0,9
3386,479,1610612736,479,9
3386,0,1342177280,0,10
3386,479,1610612736,479,10
3386,0,1342177280,0,11
3386,479,1610612736,479,11
3386,0,1342177280,0,12
3386,479,1610612736,479,12
3386,0,1342177280,0,13
3386,479,1610612736,479,13
3386,0,1342177280,0,14
3386,479,1610612736,479,14
3386,0,1342177280,0,15
3386,479,1610612736,479,15
3386,0,1342177280,0,16
3386,479,1610612736,479,16
3386,0,1342177280,0,17
3386,479,1610612736,479,17
3386,0,1342177280,0,18
3386,479,1610612736,479,18
3386,0,1342177280,0,19
3386,479,1610612736,479,19
3386,0,1342177280,0,20
3386,479,1610612736,479,20
3386,0,1342177280,0,21
3386,479,1610612736,479,21
3386,0,1342177280,0,22
3386,479,1610612736,479,22
3386,0,1342177280,0,23
3386,479,1610612736,479,23
3386,0,1342177280,0,24
3386,479,1610612736,479,24
3386,0,1342177280,0,25
3386,479,1610612736,479,25
3386,0,1342177280,0,26
3386,479,1610612736,479,26
3386,0,1342177280,0,27
3386,479,1610612736,479,27
3386,0,1342177280,0,28
3386,479,1610612736,479,28
3386,0,1342177280,0,29
3386,479,1610612736,479,29
3386,0,1342177280,0,30
3386,479,1610612736,479,30
3386,0,1342177280,0,31
3386,479,1610612736,479,31
3386,0,1342177280,0,32
3386,479,1610612736,479,32
3386,0,1342177280,0,33
3386,479,1610612736,479,33
3386,0,1342177280,0,34
3386,479,1610612736,479,34
3386,0,1342177280,0,35
3386,479,1610612736,479,35
3386,0,1342177280,0,36
3386,479,1610612736,479,36
3386,0,1342177280,0,37
3386,479,1610612736,479,37
3386,0,1342177280,0,38
3386,479,1610612736,479,38
3386,0,1342177280,0,39
3386,479,1610612736,479,39
3386,0,1342177280,0,40
3386,479,1610612736,479,40
3386,0,1342177280,0,41
3386,479,1610612736,479,41
3386,0,1342177280,0,42
3386,479,1610612736,479,42
3386,0,1342177280,0,43
3386,479,1610612736,479,43
3386,0,1342177280,0,44
3386,479,1610612736,479,44
3386,0,1342177280,0,45
3386,479,1610612736,479,45
3386,0,1342177280,0,46
3386,479,1610612736,479,46
3386,0,1342177280,0,47
3386,479,1610612736,479,47
3386,0,1342177280,0,48
3386,479,1610612736,479,48
3386,0,1342177280,0,49
3386,479,1610612736,479,49
3386,0,1342177280,0,50
3386,479,1610612736,479,50
3386,0,1342177280,0,51
3386,479,1610612736,479,51
3386,0,1342177280,0,52
3386,479,1610612736,479,52
3386,0,1342177280,0,53
3386,479,1610612736,479,53
3386,0,1342177280,0,54
3386,479,1610612736,479,54
3386,0,1342177280,0,55
3386,479,1610612736,479,55
3386,0,1342177280,0,56
3386,479,1610612736,479,56
3386,0,1342177280,0,57
3386,479,1610612736,479,57
3386,0,1342177280,0,58
3386,479,1610612736,479,58
3386,0,1342177280,0,59
3386,479,1610612736,479,59
3386,0,1342177280,0,60
3386,479,1610612736,479,60
3386,0,1342177280,0,61
3386,479,1610612736,479,61
3386,0,1342177280,0,62
3386,479,1610612736,479,62
3386,0,1342177280,0,63
3386,479,1610612736,479,63
3386,0,1342177280,0,64
3386,479,1610612736,479,64
3386,0,1342177280,0,65
3386,479,1610612736,479,65
3386,0,1342177280,0,66
3386,479,1610612736,479,66
3386,0,1342177280,0,67
3386,479,1610612736,479,67
3386,0,1342177280,0,68
3386,479,1610612736,479,68
3386,0,1342177280,0,69
3386,479,1610612736,479,69
3386,0,1342177280,0,70
3386,479,1610612736,479,70
3386,0,1342177280,0,71
3386,479,1610612736,479,71
3386,0,1342177280,0,72
3386,479,1610612736,479,72
3386,0,1342177280,0,73
3386,479,1610612736,479,73
3386,0,1342177280,0,74
3386,479,1610612736,479,74
3386,0,1342177280,0,75
3386,479,1610612736,479,75
3386,0,1342177280,0,76
3386,479,1610612736,479,76
3386,0,1342177280,0,77
3386,479,1610612736,479,77
3386,0,1342177280,0,78
3386,479,1610612736,479,78
3386,0,1342177280,0,79
3386,479,1610612736,479,79
3386,0,1342177280,0,80
3386,479,1610612736,479,80
3386,0,1342177280,0,81
3386,479,1610612736,479,81
3386,0,1342177280,0,82
3386,479,1610612736,479,82
3386,0,1342177280,0,83
3386,479,1610612736,479,83
3386,0,1342177280,0,84
3386,479,1610612736,479,84
3386,0,1342177280,0,85
3386,479,1610612736,479,85
3386,0,1342177280,0,86
3386,479,1610612736,479,86
3386,0,1342177280,0,87
3386,479,1610612736,479,87
3386,0,1342177280,0,88
3386,479,1610612736,479,88
3386,0,1342177280,0,89
3386,479,1610612736,479,89
3386,0,1342177280,0,90
3386,479,1610612736,479,90
3386,0,1342177280,0,91
3386,479,1610612736,479,91
3386,0,1342177280,0,92
3386,479,1610612736,479,92
3386,0,1342177280,0,93
3386,479,1610612736,479,93
3386,0,1342177280,0,94
3386,479,1610612736,479,94
3386,0,1342177280,0,95
3386,479,1610612736,479,95
3386,0,1342177280,0,96
3386,479,1610612736,479,96
3386,0,1342177280,0,97
3386,479,1610612736,479,97
3386,0,1342177280,0,98
3386,479,1610612736,479,98
3386,0,1342177280,0,99
3386,479,1610612736,479,99
3386,0,1342177280,0,100
3386,479,1610612736,479,100
3386,0,1342177280,0,101
3386,479,1610612736,479,101
3386,0,1342177280,0,102
3386,479,1610612736,479,102
3386,0,1342177280,0,103
3386,479,1610612736,479,103
3386,0,1342177280,0,104
3386,479,1610612736,479,104
3386,0,1342177280,0,105
3386,479,1610612736,479,105
3386,0,1342177280,0,106
3386,479,1610612736,479,106
3386,0,1342177280,0,107
3386,479,1610612736,479,107
3386,0,1342177280,0,108
3386,479,1610612736,479,108
3386,0,1342177280,0,109
3386,479,1610612736,479,109
3386,0,1342177280,0,110
3386,479,1610612736,479,110
3386,0,1342177280,0,111
3386,479,1610612736,479,111
3386,0,1342177280,0,112
3386,479,1610612736,479,112
3386,0,1342177280,0,113
3386,479,1610612736,479,113
3386,0,1342177280,0,114
3386,479,1610612736,479,114
3386,0,1342177280,0,115
3386,479,1610612736,479,115
3386,0,1342177280,0,116
3386,479,1610612736,479,116
3386,0,1342177280,0,117
3386,479,1610612736,479,117
3386,0,1342177280,0,118
3386,479,1610612736,479,118
3386,0,1342177280,0,119
3386,479,1610612736,479,119
3386,0,1342177280,0,120
3386,479,1610612736,479,120
3386,0,1342177280,0,121
3386,479,1610612736,479,121
3386,0,1342177280,0,122
3386,479,1610612736,479,122
3386,0,1342177280,0,123
3386,479,1610612736,479,123
3386,0,1342177280,0,124
3386,479,1610612736,479,124
3386,0,1342177280,0,125
3386,479,1610612736,479,125
3386,0,1342177280,0,126
3386,479,1610612736,479,126
3386,0,1342177280,0,127
3386,479,1610612736,479,127
3386,0,1342177280,0,128
3386,479,1610612736,479,128
3386,0,1342177280,0,129
3386,479,1610612736,479,129
3386,227,268435456,227,130
3386,264,268435457,264,130
3386,263,536870912,263,130
3386,226,536870913,226,130
3386,217,268435456,217,131
3386,272,268435457,272,131
3386,271,536870912,271,131
3386,216,536870913,216,131
3386,209,268435456,209,132
3386,279,268435457,279,132
3386,278,536870912,278,132
3386,208,536870913,208,132
3386,203,268435456,203,133
3386,285,268435457,285,133
3386,284,536870912,284,133
3386,202,536870913,202,133
3386,197,268435456,197,134
3386,234,268435457,234,134
3386,239,268435458,239,134
3386,289,268435459,289,134
3386,288,536870912,288,134
3386,238,536870913,238,134
3386,233,536870914,233,134
3386,196,536870915,196,134
3386,191,268435456,191,135
3386,232,268435457,232,135
3386,242,268435458,242,135
3386,294,268435459,294,135
3386,293,536870912,293,135
3386,241,536870913,241,135
