Frame,Part of frame,Layer,X,Y
1430,242,805306368,242,45
1430,242,805306369,242,148
1430,242,805306370,242,157
1430,242,805306371,242,250
1430,242,805306372,242,264
1430,242,805306373,242,276
1430,242,805306374,242,355
1430,242,1073741824,242,354
1430,242,1073741825,242,275
1430,242,1073741826,242,263
1430,242,1073741827,242,249
1430,242,1073741828,242,156
1430,242,1073741829,242,147
1430,242,1073741830,242,44
1430,243,805306368,243,46
1430,243,805306369,243,148
1430,243,805306370,243,157
1430,243,805306371,243,252
1430,243,805306372,243,253
1430,243,805306373,243,254
1430,243,805306374,243,264
1430,243,805306375,243,275
1430,243,805306376,243,355
1430,243,1073741824,243,354
1430,243,1073741825,243,274
1430,243,1073741826,243,263
1430,243,1073741827,243,253
1430,243,1073741828,243,252
1430,243,1073741829,243,251
1430,243,1073741830,243,156
1430,243,1073741831,243,147
1430,243,1073741832,243,45
1430,244,805306368,244,46
1430,244,805306369,244,148
1430,244,805306370,244,157
1430,244,805306371,244,255
1430,244,805306372,244,264
1430,244,805306373,244,274
1430,244,805306374,244,357
1430,244,1073741824,244,356
1430,244,1073741825,244,273
1430,244,1073741826,244,263
1430,244,1073741827,244,254
1430,244,1073741828,244,156
1430,244,1073741829,244,147
1430,244,1073741830,244,45
1430,245,805306368,245,47
1430,245,805306369,245,148
1430,245,805306370,245,157
1430,245,805306371,245,255
1430,245,805306372,245,265
1430,245,805306373,245,273
1430,245,805306374,245,357
1430,245,1073741824,245,356
1430,245,1073741825,245,272
1430,245,1073741826,245,264
1430,245,1073741827,245,254
1430,245,1073741828,245,156
1430,245,1073741829,245,147
1430,245,1073741830,245,46
1430,246,805306368,246,47
1430,246,805306369,246,148
1430,246,805306370,246,157
1430,246,805306371,246,256
1430,246,805306372,246,265
1430,246,805306373,246,271
1430,246,805306374,246,358
1430,246,1073741824,246,357
1430,246,1073741825,246,270
1430,246,1073741826,246,264
1430,246,1073741827,246,255
1430,246,1073741828,246,156
1430,246,1073741829,246,147
1430,246,1073741830,246,46
1430,247,805306368,247,47
1430,247,805306369,247,148
1430,247,805306370,247,157
1430,247,805306371,247,256
1430,247,805306372,247,265
1430,247,805306373,247,269
1430,247,805306374,247,358
1430,247,1073741824,247,357
1430,247,1073741825,247,268
1430,247,1073741826,247,264
1430,247,1073741827,247,255
1430,247,1073741828,247,156
1430,247,1073741829,247,147
1430,247,1073741830,247,46
1430,248,805306368,248,47
1430,248,805306369,248,148
1430,248,805306370,248,157
1430,248,805306371,248,256
1430,248,805306372,248,266
1430,248,805306373,248,267
1430,248,805306374,248,358
1430,248,1073741824,248,357
1430,248,1073741825,248,266
1430,248,1073741826,248,265
1430,248,1073741827,248,255
1430,248,1073741828,248,156
1430,248,1073741829,248,147
1430,248,1073741830,248,46
1430,249,805306368,249,47
1430,249,805306369,249,148
1430,249,805306370,249,157
1430,249,805306371,249,257
1430,249,805306372,249,358
1430,249,1073741824,249,357
1430,249,1073741825,249,256
1430,249,1073741826,249,156
1430,249,1073741827,249,147
1430,249,1073741828,249,46
1430,250,805306368,250,47
1430,250,805306369,250,148
1430,250,805306370,250,157
1430,250,805306371,250,257
1430,250,805306372,250,358
1430,250,1073741824,250,357
1430,250,1073741825,250,256
1430,250,1073741826,250,156
1430,250,1073741827,250,147
1430,250,1073741828,250,46
1430,251,805306368,251,47
1430,251,805306369,251,148
1430,251,805306370,251,157
1430,251,805306371,251,164
1430,251,805306372,251,171
1430,251,805306373,251,257
1430,251,805306374,251,359
1430,251,1073741824,251,358
1430,251,1073741825,251,256
1430,251,1073741826,251,170
1430,251,1073741827,251,163
1430,251,1073741828,251,156
1430,251,1073741829,251,147
1430,251,1073741830,251,46
1430,252,805306368,252,47
1430,252,805306369,252,148
1430,252,805306370,252,157
1430,252,805306371,252,159
1430,252,805306372,252,170
1430,252,805306373,252,258
1430,252,1073741824,252,257
1430,252,1073741825,252,169
1430,252,1073741826,252,158
1430,252,1073741827,252,156
1430,252,1073741828,252,147
1430,252,1073741829,252,46
1430,253,805306368,253,47
1430,253,805306369,253,148
1430,253,805306370,253,171
1430,253,805306371,253,258
1430,253,1073741824,253,257
1430,253,1073741825,253,170
1430,253,1073741826,253,147
1430,253,1073741827,253,46
1430,254,805306368,254,47
1430,254,805306369,254,148
1430,254,805306370,254,172
1430,254,805306371,254,258
1430,254,1073741824,254,257
1430,254,1073741825,254,171
1430,254,1073741826,254,147
1430,254,1073741827,254,46
1430,255,805306368,255,47
1430,255,805306369,255,148
1430,255,805306370,255,173
1430,255,805306371,255,257
1430,255,1073741824,255,256
1430,255,1073741825,255,172
1430,255,1073741826,255,147
1430,255,1073741827,255,46
