Frame,Part of frame,Layer,X,Y
3504,348,536870915,348,219
3504,157,536870916,157,219
3504,159,268435456,159,220
3504,350,268435457,350,220
3504,407,268435458,407,220
3504,417,268435459,417,220
3504,452,268435460,452,220
3504,451,536870912,451,220
3504,416,536870913,416,220
3504,406,536870914,406,220
3504,349,536870915,349,220
3504,158,536870916,158,220
3504,160,268435456,160,221
3504,350,268435457,350,221
3504,408,268435458,408,221
3504,420,268435459,420,221
3504,441,268435460,441,221
3504,440,536870912,440,221
3504,419,536870913,419,221
3504,407,536870914,407,221
3504,349,536870915,349,221
3504,159,536870916,159,221
3504,161,268435456,161,222
3504,350,268435457,350,222
3504,410,268435458,410,222
3504,424,268435459,424,222
3504,433,268435460,433,222
3504,432,536870912,432,222
3504,423,536870913,423,222
3504,409,536870914,409,222
3504,349,536870915,349,222
3504,160,536870916,160,222
3504,162,268435456,162,223
3504,350,268435457,350,223
3504,412,268435458,412,223
3504,411,536870912,411,223
3504,349,536870913,349,223
3504,161,536870914,161,223
3504,163,268435456,163,224
3504,350,268435457,350,224
3504,415,268435458,415,224
3504,414,536870912,414,224
3504,349,536870913,349,224
3504,162,536870914,162,224
3504,164,268435456,164,225
3504,351,268435457,351,225
3504,417,268435458,417,225
3504,448,268435459,448,225
3504,458,268435460,458,225
3504,457,536870912,457,225
3504,447,536870913,447,225
3504,416,536870914,416,225
3504,350,536870915,350,225
3504,163,536870916,163,225
3504,166,268435456,166,226
3504,351,268435457,351,226
3504,421,268435458,421,226
3504,437,268435459,437,226
3504,461,268435460,461,226
3504,460,536870912,460,226
3504,436,536870913,436,226
3504,420,536870914,420,226
3504,350,536870915,350,226
3504,165,536870916,165,226
3504,167,268435456,167,227
3504,351,268435457,351,227
3504,464,268435458,464,227
3504,463,536870912,463,227
3504,350,536870913,350,227
3504,166,536870914,166,227
3504,168,268435456,168,228
3504,351,268435457,351,228
3504,465,268435458,465,228
3504,464,536870912,464,228
3504,350,536870913,350,228
3504,167,536870914,167,228
