Frame,Part of frame,Layer,X,Y
3777,251,1073741825,251,195
3777,251,1073741826,251,190
3777,251,1073741827,251,130
3777,251,1073741828,251,128
3777,251,1073741829,251,127
3777,251,1073741830,251,26
3777,252,805306368,252,26
3777,252,805306369,252,129
3777,252,805306370,252,130
3777,252,805306371,252,131
3777,252,805306372,252,191
3777,252,805306373,252,195
3777,252,805306374,252,238
3777,252,1073741824,252,237
3777,252,1073741825,252,194
3777,252,1073741826,252,190
3777,252,1073741827,252,130
3777,252,1073741828,252,129
3777,252,1073741829,252,128
3777,252,1073741830,252,25
3777,253,805306368,253,25
3777,253,805306369,253,130
3777,253,805306370,253,142
3777,253,805306371,253,143
3777,253,805306372,253,191
3777,253,805306373,253,195
3777,253,805306374,253,236
3777,253,1073741824,253,235
3777,253,1073741825,253,194
3777,253,1073741826,253,190
3777,253,1073741827,253,142
3777,253,1073741828,253,141
3777,253,1073741829,253,129
3777,253,1073741830,253,24
3777,254,805306368,254,23
3777,254,805306369,254,124
3777,254,805306370,254,125
3777,254,805306371,254,131
3777,254,805306372,254,141
3777,254,805306373,254,145
3777,254,805306374,254,191
3777,254,805306375,254,195
3777,254,805306376,254,234
3777,254,1073741824,254,233
3777,254,1073741825,254,194
3777,254,1073741826,254,190
3777,254,1073741827,254,144
3777,254,1073741828,254,140
3777,254,1073741829,254,130
3777,254,1073741830,254,124
3777,254,1073741831,254,123
3777,254,1073741832,254,22
3777,255,805306368,255,22
3777,255,805306369,255,125
3777,255,805306370,255,126
3777,255,805306371,255,132
3777,255,805306372,255,140
3777,255,805306373,255,145
3777,255,805306374,255,191
3777,255,805306375,255,195
3777,255,805306376,255,231
3777,255,1073741824,255,230
3777,255,1073741825,255,194
3777,255,1073741826,255,190
3777,255,1073741827,255,144
3777,255,1073741828,255,139
3777,255,1073741829,255,131
3777,255,1073741830,255,125
3777,255,1073741831,255,124
3777,255,1073741832,255,21
3777,256,805306368,256,21
3777,256,805306369,256,128
3777,256,805306370,256,129
3777,256,805306371,256,133
3777,256,805306372,256,138
3777,256,805306373,256,146
3777,256,805306374,256,191
3777,256,805306375,256,195
3777,256,805306376,256,229
3777,256,1073741824,256,228
3777,256,1073741825,256,194
3777,256,1073741826,256,190
3777,256,1073741827,256,145
3777,256,1073741828,256,137
3777,256,1073741829,256,132
3777,256,1073741830,256,128
3777,256,1073741831,256,127
3777,256,1073741832,256,20
3777,257,805306368,257,20
3777,257,805306369,257,128
3777,257,805306370,257,131
3777,257,805306371,257,134
3777,257,805306372,257,136
3777,257,805306373,257,146
3777,257,805306374,257,191
3777,257,805306375,257,194
3777,257,805306376,257,212
3777,257,805306377,257,219
3777,257,805306378,257,227
3777,257,1073741824,257,226
3777,257,1073741825,257,218
3777,257,1073741826,257,211
3777,257,1073741827,257,193
3777,257,1073741828,257,190
3777,257,1073741829,257,145
