Frame,Part of frame,Layer,X,Y
4536,261,536870914,261,150
4536,170,536870915,170,150
4536,171,268435456,171,151
4536,262,268435457,262,151
4536,324,268435458,324,151
4536,435,268435459,435,151
4536,434,536870912,434,151
4536,323,536870913,323,151
4536,261,536870914,261,151
4536,170,536870915,170,151
4536,170,268435456,170,152
4536,261,268435457,261,152
4536,323,268435458,323,152
4536,434,268435459,434,152
4536,433,536870912,433,152
4536,322,536870913,322,152
4536,260,536870914,260,152
4536,169,536870915,169,152
4536,169,268435456,169,153
4536,260,268435457,260,153
4536,323,268435458,323,153
4536,434,268435459,434,153
4536,433,536870912,433,153
4536,322,536870913,322,153
4536,259,536870914,259,153
4536,168,536870915,168,153
4536,168,268435456,168,154
4536,260,268435457,260,154
4536,322,268435458,322,154
4536,434,268435459,434,154
4536,433,536870912,433,154
4536,321,536870913,321,154
4536,259,536870914,259,154
4536,167,536870915,167,154
4536,167,268435456,167,155
4536,259,268435457,259,155
4536,321,268435458,321,155
4536,433,268435459,433,155
4536,432,536870912,432,155
4536,320,536870913,320,155
4536,258,536870914,258,155
4536,166,536870915,166,155
4536,166,268435456,166,156
4536,258,268435457,258,156
4536,321,268435458,321,156
4536,433,268435459,433,156
4536,432,536870912,432,156
4536,320,536870913,320,156
4536,257,536870914,257,156
4536,165,536870915,165,156
4536,165,268435456,165,157
4536,258,268435457,258,157
4536,320,268435458,320,157
4536,433,268435459,433,157
4536,432,536870912,432,157
4536,319,536870913,319,157
4536,257,536870914,257,157
4536,164,536870915,164,157
4536,164,268435456,164,158
4536,257,268435457,257,158
4536,319,268435458,319,158
4536,432,268435459,432,158
4536,431,536870912,431,158
4536,318,536870913,318,158
4536,256,536870914,256,158
4536,163,536870915,163,158
4536,163,268435456,163,159
4536,256,268435457,256,159
4536,318,268435458,318,159
4536,432,268435459,432,159
4536,431,536870912,431,159
4536,317,536870913,317,159
4536,255,536870914,255,159
4536,162,536870915,162,159
4536,162,268435456,162,160
4536,256,268435457,256,160
4536,317,268435458,317,160
4536,431,268435459,431,160
4536,430,536870912,430,160
4536,316,536870913,316,160
4536,255,536870914,255,160
4536,161,536870915,161,160
4536,161,268435456,161,161
4536,255,268435457,255,161
4536,317,268435458,317,161
4536,431,268435459,431,161
4536,430,536870912,430,161
4536,316,536870913,316,161
4536,254,536870914,254,161
4536,160,536870915,160,161
4536,161,268435456,161,162
4536,254,268435457,254,162
4536,316,268435458,316,162
4536,431,268435459,431,162
4536,430,536870912,430,162
4536,315,536870913,315,162
4536,253,536870914,253,162
4536,160,536870915,160,162
4536,160,268435456,160,163
4536,254,268435457,254,163
4536,316,268435458,316,163
4536,430,268435459,430,163
4536,429,536870912,429,163
4536,315,536870913,315,163
4536,253,536870914,253,163
4536,159,536870915,159,163
4536,158,268435456,158,164
4536,253,268435457,253,164
4536,315,268435458,315,164
4536,430,268435459,430,164
4536,429,536870912,429,164
4536,314,536870913,314,164
4536,252,536870914,252,164
4536,157,536870915,157,164
4536,158,268435456,158,165
4536,252,268435457,252,165
4536,314,268435458,314,165
4536,430,268435459,430,165
4536,429,536870912,429,165
4536,313,536870913,313,165
4536,251,536870914,251,165
4536,157,536870915,157,165
4536,157,268435456,157,166
4536,252,268435457,252,166
4536,314,268435458,314,166
4536,430,268435459,430,166
4536,429,536870912,429,166
4536,313,536870913,313,166
4536,251,536870914,251,166
4536,156,536870915,156,166
4536,156,268435456,156,167
4536,251,268435457,251,167
4536,313,268435458,313,167
4536,429,268435459,429,167
4536,428,536870912,428,167
4536,312,536870913,312,167
4536,250,536870914,250,167
4536,155,536870915,155,167
4536,154,268435456,154,168
4536,250,268435457,250,168
4536,313,268435458,313,168
4536,429,268435459,429,168
4536,428,536870912,428,168
4536,312,536870913,312,168
4536,249,536870914,249,168
4536,153,536870915,153,168
4536,153,268435456,153,169
4536,250,268435457,250,169
4536,312,268435458,312,169
4536,429,268435459,429,169
4536,428,536870912,428,169
4536,311,536870913,311,169
4536,249,536870914,249,169
4536,152,536870915,152,169
4536,153,268435456,153,170
4536,249,268435457,249,170
4536,311,268435458,311,170
4536,429,268435459,429,170
4536,428,536870912,428,170
4536,310,536870913,310,170
4536,248,536870914,248,170
4536,152,536870915,152,170
4536,152,268435456,152,171
4536,248,268435457,248,171
4536,311,268435458,311,171
4536,428,268435459,428,171
4536,427,536870912,427,171
4536,310,536870913,310,171
4536,247,536870914,247,171
4536,151,536870915,151,171
4536,151,268435456,151,172
4536,248,268435457,248,172
4536,310,268435458,310,172
4536,428,268435459,428,172
4536,427,536870912,427,172
4536,309,536870913,309,172
4536,247,536870914,247,172
4536,150,536870915,150,172
4536,149,268435456,149,173
4536,247,268435457,247,173
4536,310,268435458,310,173
4536,428,268435459,428,173
4536,427,536870912,427,173
4536,309,536870913,309,173
4536,246,536870914,246,173
4536,148,536870915,148,173
4536,148,268435456,148,174
4536,246,268435457,246,174
4536,309,268435458,309,174
4536,427,268435459,427,174
4536,426,536870912,426,174
4536,308,536870913,308,174
4536,245,536870914,245,174
4536,147,536870915,147,174
4536,147,268435456,147,175
4536,246,268435457,246,175
4536,309,268435458,309,175
4536,427,268435459,427,175
4536,426,536870912,426,175
4536,308,536870913,308,175
4536,245,536870914,245,175
4536,146,536870915,146,175
4536,146,268435456,146,176
4536,245,268435457,245,176
4536,308,268435458,308,176
4536,427,268435459,427,176
4536,426,536870912,426,176
4536,307,536870913,307,176
4536,244,536870914,244,176
4536,145,536870915,145,176
4536,145,268435456,145,177
4536,245,268435457,245,177
4536,308,268435458,308,177
4536,427,268435459,427,177
4536,426,536870912,426,177
4536,307,536870913,307,177
4536,244,536870914,244,177
4536,144,536870915,144,177
4536,144,268435456,144,178
4536,244,268435457,244,178
4536,307,268435458,307,178
4536,426,268435459,426,178
4536,425,536870912,425,178
4536,306,536870913,306,178
4536,243,536870914,243,178
4536,143,536870915,143,178
4536,143,268435456,143,179
4536,243,268435457,243,179
4536,307,268435458,307,179
4536,426,268435459,426,179
4536,425,536870912,425,179
4536,306,536870913,306,179
4536,242,536870914,242,179
4536,142,536870915,142,179
4536,142,268435456,142,180
4536,243,268435457,243,180
4536,306,268435458,306,180
4536,426,268435459,426,180
4536,425,536870912,425,180
4536,305,536870913,305,180
4536,242,536870914,242,180
4536,141,536870915,141,180
4536,141,268435456,141,181
4536,242,268435457,242,181
4536,306,268435458,306,181
4536,426,268435459,426,181
4536,425,536870912,425,181
4536,305,536870913,305,181
4536,241,536870914,241,181
4536,140,536870915,140,181
4536,140,268435456,140,182
4536,241,268435457,241,182
4536,305,268435458,305,182
4536,425,268435459,425,182
4536,424,536870912,424,182
4536,304,536870913,304,182
4536,240,536870914,240,182
4536,139,536870915,139,182
4536,139,268435456,139,183
4536,241,268435457,241,183
4536,305,268435458,305,183
4536,425,268435459,425,183
4536,424,536870912,424,183
4536,304,536870913,304,183
4536,240,536870914,240,183
4536,138,536870915,138,183
4536,138,268435456,138,184
4536,240,268435457,240,184
4536,305,268435458,305,184
4536,425,268435459,425,184
4536,424,536870912,424,184
4536,304,536870913,304,184
4536,239,536870914,239,184
4536,137,536870915,137,184
4536,137,268435456,137,185
4536,240,268435457,240,185
4536,305,268435458,305,185
4536,424,268435459,424,185
4536,423,536870912,423,185
4536,304,536870913,304,185
4536,239,536870914,239,185
4536,136,536870915,136,185
4536,136,268435456,136,186
4536,240,268435457,240,186
4536,305,268435458,305,186
4536,424,268435459,424,186
4536,423,536870912,423,186
4536,304,536870913,304,186
4536,239,536870914,239,186
4536,135,536870915,135,186
4536,135,268435456,135,187
4536,239,268435457,239,187
4536,306,268435458,306,187
4536,424,268435459,424,187
4536,423,536870912,423,187
4536,305,536870913,305,187
4536,238,536870914,238,187
4536,134,536870915,134,187
4536,134,268435456,134,188
4536,238,268435457,238,188
4536,307,268435458,307,188
4536,424,268435459,424,188
4536,423,536870912,423,188
4536,306,536870913,306,188
4536,237,536870914,237,188
4536,133,536870915,133,188
4536,133,268435456,133,189
4536,238,268435457,238,189
4536,307,268435458,307,189
4536,424,268435459,424,189
4536,423,536870912,423,189
4536,306,536870913,306,189
4536,237,536870914,237,189
4536,132,536870915,132,189
4536,132,268435456,132,190
4536,237,268435457,237,190
4536,309,268435458,309,190
4536,423,268435459,423,190
4536,422,536870912,422,190
4536,308,536870913,308,190
4536,236,536870914,236,190
4536,131,536870915,131,190
4536,131,268435456,131,191
4536,236,268435457,236,191
4536,310,268435458,310,191
4536,423,268435459,423,191
4536,422,536870912,422,191
4536,309,536870913,309,191
4536,235,536870914,235,191
4536,130,536870915,130,191
4536,130,268435456,130,192
4536,236,268435457,236,192
4536,311,268435458,311,192
4536,423,268435459,423,192
4536,422,536870912,422,192
4536,310,536870913,310,192
4536,235,536870914,235,192
4536,129,536870915,129,192
4536,130,268435456,130,193
4536,236,268435457,236,193
4536,312,268435458,312,193
4536,422,268435459,422,193
4536,421,536870912,421,193
4536,311,536870913,311,193
4536,235,536870914,235,193
4536,129,536870915,129,193
4536,129,268435456,129,194
4536,235,268435457,235,194
4536,313,268435458,313,194
4536,422,268435459,422,194
4536,421,536870912,421,194
4536,312,536870913,312,194
4536,234,536870914,234,194
4536,128,536870915,128,194
4536,128,268435456,128,195
4536,235,268435457,235,195
4536,315,268435458,315,195
4536,421,268435459,421,195
4536,420,536870912,420,195
4536,314,536870913,314,195
4536,234,536870914,234,195
4536,127,536870915,127,195
4536,127,268435456,127,196
4536,234,268435457,234,196
4536,316,268435458,316,196
4536,421,268435459,421,196
4536,420,536870912,420,196
4536,315,536870913,315,196
4536,233,536870914,233,196
4536,126,536870915,126,196
4536,127,268435456,127,197
4536,234,268435457,234,197
4536,317,268435458,317,197
4536,421,268435459,421,197
4536,420,536870912,420,197
4536,316,536870913,316,197
4536,233,536870914,233,197
4536,126,536870915,126,197
4536,126,268435456,126,198
4536,233,268435457,233,198
4536,317,268435458,317,198
4536,420,268435459,420,198
4536,419,536870912,419,198
4536,316,536870913,316,198
4536,232,536870914,232,198
4536,125,536870915,125,198
4536,125,268435456,125,199
4536,233,268435457,233,199
4536,317,268435458,317,199
4536,420,268435459,420,199
4536,419,536870912,419,199
4536,316,536870913,316,199
4536,232,536870914,232,199
4536,124,536870915,124,199
4536,124,268435456,124,200
4536,232,268435457,232,200
4536,316,268435458,316,200
4536,420,268435459,420,200
4536,419,536870912,419,200
4536,315,536870913,315,200
4536,231,536870914,231,200
4536,123,536870915,123,200
4536,123,268435456,123,201
4536,232,268435457,232,201
4536,315,268435458,315,201
4536,420,268435459,420,201
4536,419,536870912,419,201
4536,314,536870913,314,201
4536,231,536870914,231,201
4536,122,536870915,122,201
4536,123,268435456,123,202
4536,231,268435457,231,202
4536,314,268435458,314,202
4536,420,268435459,420,202
4536,419,536870912,419,202
