Frame,Part of frame,Layer,X,Y
384,87,268435456,87,274
384,132,268435457,132,274
384,175,268435458,175,274
384,174,536870912,174,274
384,131,536870913,131,274
384,86,536870914,86,274
384,86,268435456,86,275
384,131,268435457,131,275
384,174,268435458,174,275
384,173,536870912,173,275
384,130,536870913,130,275
384,85,536870914,85,275
384,86,268435456,86,276
384,131,268435457,131,276
384,173,268435458,173,276
384,172,536870912,172,276
384,130,536870913,130,276
384,85,536870914,85,276
384,85,268435456,85,277
384,130,268435457,130,277
384,172,268435458,172,277
384,171,536870912,171,277
384,129,536870913,129,277
384,84,536870914,84,277
384,84,268435456,84,278
384,130,268435457,130,278
384,171,268435458,171,278
384,170,536870912,170,278
384,129,536870913,129,278
384,83,536870914,83,278
384,83,268435456,83,279
384,129,268435457,129,279
384,170,268435458,170,279
384,169,536870912,169,279
384,128,536870913,128,279
384,82,536870914,82,279
384,82,268435456,82,280
384,128,268435457,128,280
384,169,268435458,169,280
384,168,536870912,168,280
384,127,536870913,127,280
384,81,536870914,81,280
384,81,268435456,81,281
384,128,268435457,128,281
384,168,268435458,168,281
384,167,536870912,167,281
384,127,536870913,127,281
384,80,536870914,80,281
384,80,268435456,80,282
384,128,268435457,128,282
384,167,268435458,167,282
384,166,536870912,166,282
384,127,536870913,127,282
384,79,536870914,79,282
384,79,268435456,79,283
384,127,268435457,127,283
384,166,268435458,166,283
384,165,536870912,165,283
384,126,536870913,126,283
384,78,536870914,78,283
384,78,268435456,78,284
384,127,268435457,127,284
384,165,268435458,165,284
384,164,536870912,164,284
384,126,536870913,126,284
384,77,536870914,77,284
384,77,268435456,77,285
384,127,268435457,127,285
384,164,268435458,164,285
384,163,536870912,163,285
384,126,536870913,126,285
384,76,536870914,76,285
384,77,268435456,77,286
384,127,268435457,127,286
384,163,268435458,163,286
384,162,536870912,162,286
384,126,536870913,126,286
384,76,536870914,76,286
384,76,268435456,76,287
384,127,268435457,127,287
384,162,268435458,162,287
384,161,536870912,161,287
384,126,536870913,126,287
384,75,536870914,75,287
384,75,268435456,75,288
384,127,268435457,127,288
384,161,268435458,161,288
384,160,536870912,160,288
384,126,536870913,126,288
384,74,536870914,74,288
384,74,268435456,74,289
384,127,268435457,127,289
384,160,268435458,160,289
384,159,536870912,159,289
384,126,536870913,126,289
384,73,536870914,73,289
384,73,268435456,73,290
384,127,268435457,127,290
384,158,268435458,158,290
384,157,536870912,157,290
384,126,536870913,126,290
384,72,536870914,72,290
384,72,268435456,72,291
384,126,268435457,126,291
384,158,268435458,158,291
384,157,536870912,157,291
384,125,536870913,125,291
384,71,536870914,71,291
384,71,268435456,71,292
384,126,268435457,126,292
384,156,268435458,156,292
384,155,536870912,155,292
384,125,536870913,125,292
384,70,536870914,70,292
384,70,268435456,70,293
384,126,268435457,126,293
384,155,268435458,155,293
384,154,536870912,154,293
384,125,536870913,125,293
384,69,536870914,69,293
384,69,268435456,69,294
384,126,268435457,126,294
384,154,268435458,154,294
384,153,536870912,153,294
384,125,536870913,125,294
384,68,536870914,68,294
384,68,268435456,68,295
384,126,268435457,126,295
384,152,268435458,152,295
384,151,536870912,151,295
384,125,536870913,125,295
384,67,536870914,67,295
384,68,268435456,68,296
384,126,268435457,126,296
384,151,268435458,151,296
384,150,536870912,150,296
384,125,536870913,125,296
384,67,536870914,67,296
384,67,268435456,67,297
384,125,268435457,125,297
384,151,268435458,151,297
384,150,536870912,150,297
384,124,536870913,124,297
384,66,536870914,66,297
384,67,268435456,67,298
384,125,268435457,125,298
384,149,268435458,149,298
384,148,536870912,148,298
384,124,536870913,124,298
384,66,536870914,66,298
384,65,268435456,65,299
384,125,268435457,125,299
384,146,268435458,146,299
384,145,536870912,145,299
384,124,536870913,124,299
384,64,536870914,64,299
384,65,268435456,65,300
384,125,268435457,125,300
384,142,268435458,142,300
384,141,536870912,141,300
384,124,536870913,124,300
384,64,536870914,64,300
384,64,268435456,64,301
384,125,268435457,125,301
384,137,268435458,137,301
384,136,536870912,136,301
384,124,536870913,124,301
384,63,536870914,63,301
384,8,268435456,8,302
384,64,268435457,64,302
384,125,268435458,125,302
