Frame,Part of frame,Layer,X,Y
1810,234,1073741827,234,130
1810,234,1073741828,234,49
1810,235,805306368,235,50
1810,235,805306369,235,130
1810,235,805306370,235,134
1810,235,1073741824,235,133
1810,235,1073741825,235,129
1810,235,1073741826,235,49
1810,236,805306368,236,49
1810,236,805306369,236,129
1810,236,805306370,236,131
1810,236,1073741824,236,130
1810,236,1073741825,236,128
1810,236,1073741826,236,48
1810,237,805306368,237,48
1810,237,805306369,237,128
1810,237,805306370,237,129
1810,237,1073741824,237,128
1810,237,1073741825,237,127
1810,237,1073741826,237,47
1810,238,805306368,238,48
1810,238,1073741824,238,47
1810,239,805306368,239,47
1810,239,1073741824,239,46
1810,240,805306368,240,47
1810,240,1073741824,240,46
1810,241,805306368,241,47
1810,241,1073741824,241,46
1810,242,805306368,242,46
1810,242,1073741824,242,45
1810,243,805306368,243,46
1810,243,1073741824,243,45
1810,244,805306368,244,46
1810,244,1073741824,244,45
1810,245,805306368,245,46
1810,245,1073741824,245,45
1810,246,805306368,246,46
1810,246,1073741824,246,45
1810,247,805306368,247,46
1810,247,1073741824,247,45
1810,248,805306368,248,46
1810,248,1073741824,248,45
1810,249,805306368,249,46
1810,249,1073741824,249,45
1810,250,805306368,250,47
1810,250,1073741824,250,46
1810,251,805306368,251,47
1810,251,1073741824,251,46
1810,252,805306368,252,48
1810,252,1073741824,252,47
1810,253,805306368,253,48
1810,253,1073741824,253,47
1810,254,805306368,254,49
1810,254,1073741824,254,48
1810,255,805306368,255,49
1810,255,1073741824,255,48
1810,256,805306368,256,49
1810,256,1073741824,256,48
1810,257,805306368,257,50
1810,257,1073741824,257,49
1810,258,805306368,258,50
1810,258,1073741824,258,49
1810,259,805306368,259,51
1810,259,1073741824,259,50
1810,260,805306368,260,52
1810,260,805306369,260,132
1810,260,805306370,260,133
1810,260,1073741824,260,132
1810,260,1073741825,260,131
1810,260,1073741826,260,51
1810,261,805306368,261,52
1810,261,1073741824,261,51
1810,262,805306368,262,52
1810,262,1073741824,262,51
1810,263,805306368,263,52
1810,263,805306369,263,134
1810,263,805306370,263,136
1810,263,1073741824,263,135
1810,263,1073741825,263,133
1810,263,1073741826,263,51
1810,264,805306368,264,52
1810,264,805306369,264,134
1810,264,805306370,264,137
1810,264,1073741824,264,136
1810,264,1073741825,264,133
1810,264,1073741826,264,51
1810,265,805306368,265,53
1810,265,805306369,265,135
1810,265,805306370,265,138
1810,265,1073741824,265,137
1810,265,1073741825,265,134
1810,265,1073741826,265,52
1810,266,805306368,266,53
1810,266,805306369,266,135
1810,266,805306370,266,139
1810,266,1073741824,266,138
1810,266,1073741825,266,134
1810,266,1073741826,266,52
1810,267,805306368,267,53
1810,267,805306369,267,134
1810,267,805306370,267,139
1810,267,1073741824,267,138
1810,267,1073741825,267,133
1810,267,1073741826,267,52
1810,268,805306368,268,53
1810,268,805306369,268,133
1810,268,805306370,268,140
1810,268,1073741824,268,139
1810,268,1073741825,268,132
1810,268,1073741826,268,52
1810,269,805306368,269,53
1810,269,805306369,269,132
1810,269,805306370,269,140
1810,269,1073741824,269,139
1810,269,1073741825,269,131
1810,269,1073741826,269,52
1810,270,805306368,270,54
1810,270,805306369,270,131
1810,270,805306370,270,140
1810,270,1073741824,270,139
1810,270,1073741825,270,130
1810,270,1073741826,270,53
1810,271,805306368,271,54
1810,271,805306369,271,130
1810,271,805306370,271,141
1810,271,1073741824,271,140
1810,271,1073741825,271,129
1810,271,1073741826,271,53
1810,272,805306368,272,54
1810,272,805306369,272,129
1810,272,805306370,272,141
1810,272,1073741824,272,140
1810,272,1073741825,272,128
1810,272,1073741826,272,53
1810,273,805306368,273,54
1810,273,805306369,273,129
1810,273,805306370,273,141
1810,273,1073741824,273,140
1810,273,1073741825,273,128
1810,273,1073741826,273,53
1810,274,805306368,274,55
1810,274,805306369,274,128
1810,274,805306370,274,142
1810,274,1073741824,274,141
1810,274,1073741825,274,127
1810,274,1073741826,274,54
1810,275,805306368,275,55
1810,275,805306369,275,127
1810,275,805306370,275,142
1810,275,1073741824,275,141
1810,275,1073741825,275,126
1810,275,1073741826,275,54
1810,276,805306368,276,56
1810,276,805306369,276,126
1810,276,805306370,276,142
1810,276,1073741824,276,141
1810,276,1073741825,276,125
1810,276,1073741826,276,55
1810,277,805306368,277,56
1810,277,805306369,277,125
1810,277,805306370,277,143
1810,277,1073741824,277,142
1810,277,1073741825,277,124
1810,277,1073741826,277,55
1810,278,805306368,278,57
1810,278,805306369,278,123
1810,278,805306370,278,144
1810,278,1073741824,278,143
1810,278,1073741825,278,122
1810,278,1073741826,278,56
1810,279,805306368,279,57
1810,279,805306369,279,122
1810,279,805306370,279,144
1810,279,1073741824,279,143
1810,279,1073741825,279,121
1810,279,1073741826,279,56
1810,280,805306368,280,58
1810,280,805306369,280,122
1810,280,805306370,280,145
1810,280,1073741824,280,144
1810,280,1073741825,280,121
1810,280,1073741826,280,57
1810,281,805306368,281,58
1810,281,805306369,281,111
1810,281,805306370,281,116
1810,281,805306371,281,122
1810,281,805306372,281,146
1810,281,1073741824,281,145
1810,281,1073741825,281,121
1810,281,1073741826,281,115
1810,281,1073741827,281,110
1810,281,1073741828,281,57
1810,282,805306368,282,59
1810,282,805306369,282,112
1810,282,805306370,282,117
1810,282,805306371,282,122
1810,282,805306372,282,146
1810,282,1073741824,282,145
1810,282,1073741825,282,121
1810,282,1073741826,282,116
1810,282,1073741827,282,111
1810,282,1073741828,282,58
1810,283,805306368,283,60
1810,283,805306369,283,113
1810,283,805306370,283,119
1810,283,805306371,283,121
1810,283,805306372,283,147
1810,283,1073741824,283,146
1810,283,1073741825,283,120
1810,283,1073741826,283,118
1810,283,1073741827,283,112
1810,283,1073741828,283,59
1810,284,805306368,284,60
1810,284,805306369,284,113
1810,284,805306370,284,148
1810,284,1073741824,284,147
1810,284,1073741825,284,112
1810,284,1073741826,284,59
1810,285,805306368,285,61
1810,285,805306369,285,113
1810,285,805306370,285,149
1810,285,1073741824,285,148
1810,285,1073741825,285,112
1810,285,1073741826,285,60
1810,286,805306368,286,62
1810,286,805306369,286,112
1810,286,805306370,286,150
1810,286,1073741824,286,149
1810,286,1073741825,286,111
1810,286,1073741826,286,61
1810,287,805306368,287,62
1810,287,805306369,287,112
1810,287,805306370,287,151
1810,287,1073741824,287,150
1810,287,1073741825,287,111
1810,287,1073741826,287,61
1810,288,805306368,288,64
1810,288,805306369,288,111
1810,288,805306370,288,151
1810,288,1073741824,288,150
1810,288,1073741825,288,110
1810,288,1073741826,288,63
1810,289,805306368,289,64
1810,289,805306369,289,110
1810,289,805306370,289,152
1810,289,805306371,289,164
1810,289,805306372,289,170
1810,289,1073741824,289,169
1810,289,1073741825,289,163
1810,289,1073741826,289,151
1810,289,1073741827,289,109
1810,289,1073741828,289,63
1810,290,805306368,290,66
1810,290,805306369,290,110
1810,290,805306370,290,111
1810,290,805306371,290,112
1810,290,805306372,290,152
1810,290,805306373,290,163
1810,290,805306374,290,172
1810,290,1073741824,290,171
1810,290,1073741825,290,162
1810,290,1073741826,290,151
1810,290,1073741827,290,111
1810,290,1073741828,290,110
1810,290,1073741829,290,109
1810,290,1073741830,290,65
1810,291,805306368,291,67
1810,291,805306369,291,111
1810,291,805306370,291,152
1810,291,805306371,291,163
1810,291,805306372,291,173
1810,291,805306373,291,250
1810,291,805306374,291,252
1810,291,1073741824,291,251
1810,291,1073741825,291,249
1810,291,1073741826,291,172
1810,291,1073741827,291,162
1810,291,1073741828,291,151
1810,291,1073741829,291,110
1810,291,1073741830,291,66
1810,292,805306368,292,68
1810,292,805306369,292,109
1810,292,805306370,292,153
1810,292,805306371,292,164
1810,292,805306372,292,175
1810,292,805306373,292,237
1810,292,805306374,292,253
1810,292,1073741824,292,252
1810,292,1073741825,292,236
1810,292,1073741826,292,174
1810,292,1073741827,292,163
1810,292,1073741828,292,152
1810,292,1073741829,292,108
1810,292,1073741830,292,67
1810,293,805306368,293,69
1810,293,805306369,293,109
1810,293,805306370,293,153
1810,293,805306371,293,164
1810,293,805306372,293,177
1810,293,805306373,293,231
