Frame,Part of frame,Layer,X,Y
4755,188,268435458,188,287
4755,290,268435459,290,287
4755,317,268435460,317,287
4755,363,268435461,363,287
4755,362,536870912,362,287
4755,316,536870913,316,287
4755,289,536870914,289,287
4755,187,536870915,187,287
4755,160,536870916,160,287
4755,115,536870917,115,287
4755,116,268435456,116,288
4755,162,268435457,162,288
4755,190,268435458,190,288
4755,288,268435459,288,288
4755,316,268435460,316,288
4755,363,268435461,363,288
4755,362,536870912,362,288
4755,315,536870913,315,288
4755,287,536870914,287,288
4755,189,536870915,189,288
4755,161,536870916,161,288
4755,115,536870917,115,288
4755,117,268435456,117,289
4755,164,268435457,164,289
4755,193,268435458,193,289
4755,286,268435459,286,289
4755,315,268435460,315,289
4755,362,268435461,362,289
4755,361,536870912,361,289
4755,314,536870913,314,289
4755,285,536870914,285,289
4755,192,536870915,192,289
4755,163,536870916,163,289
4755,116,536870917,116,289
4755,117,268435456,117,290
4755,165,268435457,165,290
4755,195,268435458,195,290
4755,283,268435459,283,290
4755,314,268435460,314,290
4755,361,268435461,361,290
4755,360,536870912,360,290
4755,313,536870913,313,290
4755,282,536870914,282,290
4755,194,536870915,194,290
4755,164,536870916,164,290
4755,116,536870917,116,290
4755,118,268435456,118,291
4755,166,268435457,166,291
4755,198,268435458,198,291
4755,280,268435459,280,291
4755,312,268435460,312,291
4755,360,268435461,360,291
4755,359,536870912,359,291
4755,311,536870913,311,291
4755,279,536870914,279,291
4755,197,536870915,197,291
4755,165,536870916,165,291
4755,117,536870917,117,291
4755,119,268435456,119,292
4755,167,268435457,167,292
4755,201,268435458,201,292
4755,277,268435459,277,292
4755,311,268435460,311,292
4755,360,268435461,360,292
4755,359,536870912,359,292
4755,310,536870913,310,292
4755,276,536870914,276,292
4755,200,536870915,200,292
4755,166,536870916,166,292
4755,118,536870917,118,292
4755,120,268435456,120,293
4755,169,268435457,169,293
4755,205,268435458,205,293
4755,274,268435459,274,293
4755,310,268435460,310,293
4755,359,268435461,359,293
4755,358,536870912,358,293
4755,309,536870913,309,293
4755,273,536870914,273,293
4755,204,536870915,204,293
4755,168,536870916,168,293
4755,119,536870917,119,293
4755,120,268435456,120,294
4755,171,268435457,171,294
4755,209,268435458,209,294
4755,269,268435459,269,294
4755,308,268435460,308,294
4755,358,268435461,358,294
4755,357,536870912,357,294
4755,307,536870913,307,294
4755,268,536870914,268,294
4755,208,536870915,208,294
4755,170,536870916,170,294
4755,119,536870917,119,294
4755,121,268435456,121,295
4755,173,268435457,173,295
4755,214,268435458,214,295
4755,265,268435459,265,295
4755,306,268435460,306,295
4755,358,268435461,358,295
4755,357,536870912,357,295
4755,305,536870913,305,295
4755,264,536870914,264,295
4755,213,536870915,213,295
4755,172,536870916,172,295
4755,120,536870917,120,295
4755,122,268435456,122,296
4755,175,268435457,175,296
4755,219,268435458,219,296
4755,259,268435459,259,296
4755,304,268435460,304,296
4755,357,268435461,357,296
4755,356,536870912,356,296
4755,303,536870913,303,296
4755,258,536870914,258,296
4755,218,536870915,218,296
4755,174,536870916,174,296
4755,121,536870917,121,296
4755,123,268435456,123,297
4755,176,268435457,176,297
4755,226,268435458,226,297
4755,252,268435459,252,297
4755,302,268435460,302,297
4755,355,268435461,355,297
4755,354,536870912,354,297
4755,301,536870913,301,297
4755,251,536870914,251,297
4755,225,536870915,225,297
4755,175,536870916,175,297
4755,122,536870917,122,297
4755,124,268435456,124,298
4755,178,268435457,178,298
4755,300,268435458,300,298
4755,354,268435459,354,298
4755,353,536870912,353,298
4755,299,536870913,299,298
4755,177,536870914,177,298
4755,123,536870915,123,298
4755,125,268435456,125,299
4755,181,268435457,181,299
4755,298,268435458,298,299
4755,354,268435459,354,299
4755,353,536870912,353,299
4755,297,536870913,297,299
4755,180,536870914,180,299
4755,124,536870915,124,299
4755,126,268435456,126,300
4755,183,268435457,183,300
4755,296,268435458,296,300
4755,352,268435459,352,300
4755,351,536870912,351,300
4755,295,536870913,295,300
4755,182,536870914,182,300
4755,125,536870915,125,300
4755,128,268435456,128,301
4755,185,268435457,185,301
4755,293,268435458,293,301
4755,351,268435459,351,301
4755,350,536870912,350,301
4755,292,536870913,292,301
4755,184,536870914,184,301
4755,127,536870915,127,301
4755,129,268435456,129,302
4755,189,268435457,189,302
4755,290,268435458,290,302
4755,350,268435459,350,302
4755,349,536870912,349,302
4755,289,536870913,289,302
4755,188,536870914,188,302
4755,128,536870915,128,302
4755,130,268435456,130,303
4755,191,268435457,191,303
4755,288,268435458,288,303
4755,348,268435459,348,303
4755,347,536870912,347,303
4755,287,536870913,287,303
4755,190,536870914,190,303
4755,129,536870915,129,303
4755,131,268435456,131,304
4755,194,268435457,194,304
4755,284,268435458,284,304
4755,347,268435459,347,304
4755,346,536870912,346,304
4755,283,536870913,283,304
4755,193,536870914,193,304
4755,130,536870915,130,304
4755,132,268435456,132,305
4755,198,268435457,198,305
4755,281,268435458,281,305
4755,346,268435459,346,305
4755,345,536870912,345,305
4755,280,536870913,280,305
4755,197,536870914,197,305
4755,131,536870915,131,305
4755,134,268435456,134,306
4755,202,268435457,202,306
4755,276,268435458,276,306
4755,344,268435459,344,306
4755,343,536870912,343,306
4755,275,536870913,275,306
4755,201,536870914,201,306
4755,133,536870915,133,306
4755,136,268435456,136,307
4755,207,268435457,207,307
4755,272,268435458,272,307
4755,343,268435459,343,307
4755,342,536870912,342,307
4755,271,536870913,271,307
4755,206,536870914,206,307
4755,135,536870915,135,307
4755,137,268435456,137,308
4755,213,268435457,213,308
4755,266,268435458,266,308
4755,341,268435459,341,308
4755,340,536870912,340,308
4755,265,536870913,265,308
4755,212,536870914,212,308
4755,136,536870915,136,308
4755,139,268435456,139,309
4755,221,268435457,221,309
4755,259,268435458,259,309
4755,340,268435459,340,309
4755,339,536870912,339,309
4755,258,536870913,258,309
4755,220,536870914,220,309
4755,138,536870915,138,309
4755,140,268435456,140,310
4755,338,268435457,338,310
4755,337,536870912,337,310
4755,139,536870913,139,310
4755,143,268435456,143,311
4755,336,268435457,336,311
4755,335,536870912,335,311
4755,142,536870913,142,311
4755,144,268435456,144,312
4755,334,268435457,334,312
4755,333,536870912,333,312
4755,143,536870913,143,312
4755,146,268435456,146,313
4755,332,268435457,332,313
4755,331,536870912,331,313
4755,145,536870913,145,313
4755,148,268435456,148,314
4755,330,268435457,330,314
4755,329,536870912,329,314
4755,147,536870913,147,314
4755,150,268435456,150,315
4755,328,268435457,328,315
4755,327,536870912,327,315
4755,149,536870913,149,315
4755,153,268435456,153,316
4755,326,268435457,326,316
4755,325,536870912,325,316
4755,152,536870913,152,316
4755,155,268435456,155,317
4755,323,268435457,323,317
4755,322,536870912,322,317
4755,154,536870913,154,317
4755,158,268435456,158,318
4755,321,268435457,321,318
4755,320,536870912,320,318
4755,157,536870913,157,318
4755,161,268435456,161,319
4755,318,268435457,318,319
4755,317,536870912,317,319
4755,160,536870913,160,319
4755,163,268435456,163,320
4755,315,268435457,315,320
4755,314,536870912,314,320
4755,162,536870913,162,320
4755,166,268435456,166,321
4755,312,268435457,312,321
4755,311,536870912,311,321
4755,165,536870913,165,321
4755,170,268435456,170,322
4755,309,268435457,309,322
4755,308,536870912,308,322
4755,169,536870913,169,322
4755,172,268435456,172,323
4755,307,268435457,307,323
4755,306,536870912,306,323
4755,171,536870913,171,323
4755,176,268435456,176,324
4755,303,268435457,303,324
4755,302,536870912,302,324
4755,175,536870913,175,324
4755,180,268435456,180,325
4755,298,268435457,298,325
4755,297,536870912,297,325
4755,179,536870913,179,325
4755,184,268435456,184,326
4755,294,268435457,294,326
4755,293,536870912,293,326
4755,183,536870913,183,326
4755,189,268435456,189,327
4755,289,268435457,289,327
4755,288,536870912,288,327
4755,188,536870913,188,327
4755,194,268435456,194,328
4755,283,268435457,283,328
4755,282,536870912,282,328
4755,193,536870913,193,328
4755,199,268435456,199,329
4755,278,268435457,278,329
4755,277,536870912,277,329
4755,198,536870913,198,329
4755,208,268435456,208,330
4755,270,268435457,270,330
4755,269,536870912,269,330
4755,207,536870913,207,330
4755,217,268435456,217,331
4755,261,268435457,261,331
4755,260,536870912,260,331
4755,216,536870913,216,331
4755,0,1342177280,0,332
4755,479,1610612736,479,332
4755,0,1342177280,0,333
4755,479,1610612736,479,333
4755,0,1342177280,0,334
4755,479,1610612736,479,334
4755,0,1342177280,0,335
4755,479,1610612736,479,335
4755,0,1342177280,0,336
4755,479,1610612736,479,336
4755,0,1342177280,0,337
4755,479,1610612736,479,337
4755,0,1342177280,0,338
4755,479,1610612736,479,338
4755,0,1342177280,0,339
4755,479,1610612736,479,339
4755,0,1342177280,0,340
4755,479,1610612736,479,340
4755,0,1342177280,0,341
4755,479,1610612736,479,341
4755,0,1342177280,0,342
4755,479,1610612736,479,342
4755,0,1342177280,0,343
4755,479,1610612736,479,343
4755,0,1342177280,0,344
4755,479,1610612736,479,344
4755,0,1342177280,0,345
4755,479,1610612736,479,345
4755,0,1342177280,0,346
4755,479,1610612736,479,346
4755,0,1342177280,0,347
4755,479,1610612736,479,347
4755,0,1342177280,0,348
4755,479,1610612736,479,348
4755,0,1342177280,0,349
4755,479,1610612736,479,349
4755,0,1342177280,0,350
4755,479,1610612736,479,350
4755,0,1342177280,0,351
4755,479,1610612736,479,351
4755,0,1342177280,0,352
4755,479,1610612736,479,352
4755,0,1342177280,0,353
4755,479,1610612736,479,353
4755,0,1342177280,0,354
4755,479,1610612736,479,354
4755,0,1342177280,0,355
4755,479,1610612736,479,355
4755,0,1342177280,0,356
4755,479,1610612736,479,356
4755,0,1342177280,0,357
4755,479,1610612736,479,357
4755,0,1342177280,0,358
4755,479,1610612736,479,358
4755,0,1342177280,0,359
4755,479,1610612736,479,359
4755,0,1879048192,0,0
4755,0,2147483648,0,359
4755,1,1879048192,1,0
4755,1,2147483648,1,359
4755,2,1879048192,2,0
4755,2,2147483648,2,359
4755,3,1879048192,3,0
4755,3,2147483648,3,359
4755,4,1879048192,4,0
4755,4,2147483648,4,359
4755,5,1879048192,5,0
4755,5,2147483648,5,359
4755,6,1879048192,6,0
4755,6,2147483648,6,359
4755,7,1879048192,7,0
4755,7,2147483648,7,359
4755,8,1879048192,8,0
4755,8,2147483648,8,359
4755,9,1879048192,9,0
4755,9,2147483648,9,359
4755,10,1879048192,10,0
4755,10,2147483648,10,359
4755,11,1879048192,11,0
4755,11,2147483648,11,359
4755,12,1879048192,12,0
4755,12,2147483648,12,359
4755,13,1879048192,13,0
4755,13,2147483648,13,359
4755,14,1879048192,14,0
4755,14,2147483648,14,359
4755,15,1879048192,15,0
4755,15,2147483648,15,359
4755,16,1879048192,16,0
4755,16,2147483648,16,359
4755,17,1879048192,17,0
4755,17,2147483648,17,359
4755,18,1879048192,18,0
4755,18,2147483648,18,359
4755,19,1879048192,19,0
4755,19,2147483648,19,359
4755,20,1879048192,20,0
4755,20,2147483648,20,359
4755,21,1879048192,21,0
4755,21,2147483648,21,359
4755,22,1879048192,22,0
4755,22,2147483648,22,359
4755,23,1879048192,23,0
4755,23,2147483648,23,359
4755,24,1879048192,24,0
4755,24,2147483648,24,359
4755,25,1879048192,25,0
4755,25,2147483648,25,359
4755,26,1879048192,26,0
4755,26,2147483648,26,359
4755,27,1879048192,27,0
4755,27,2147483648,27,359
4755,28,1879048192,28,0
4755,28,2147483648,28,359
4755,29,1879048192,29,0
4755,29,2147483648,29,359
4755,30,1879048192,30,0
4755,30,2147483648,30,359
4755,31,1879048192,31,0
4755,31,2147483648,31,359
4755,32,1879048192,32,0
4755,32,2147483648,32,359
4755,33,1879048192,33,0
4755,33,2147483648,33,359
4755,34,1879048192,34,0
4755,34,2147483648,34,359
4755,35,1879048192,35,0
4755,35,2147483648,35,359
4755,36,1879048192,36,0
4755,36,2147483648,36,359
4755,37,1879048192,37,0
4755,37,2147483648,37,359
4755,38,1879048192,38,0
4755,38,2147483648,38,359
4755,39,1879048192,39,0
4755,39,2147483648,39,359
4755,40,1879048192,40,0
4755,40,2147483648,40,359
4755,41,1879048192,41,0
4755,41,2147483648,41,359
4755,42,1879048192,42,0
4755,42,2147483648,42,359
4755,43,1879048192,43,0
4755,43,2147483648,43,359
4755,44,1879048192,44,0
4755,44,2147483648,44,359
4755,45,1879048192,45,0
4755,45,2147483648,45,359
4755,46,1879048192,46,0
4755,46,2147483648,46,359
4755,47,1879048192,47,0
4755,47,2147483648,47,359
4755,48,1879048192,48,0
4755,48,2147483648,48,359
4755,49,1879048192,49,0
4755,49,2147483648,49,359
4755,50,1879048192,50,0
4755,50,2147483648,50,359
4755,51,1879048192,51,0
4755,51,2147483648,51,359
4755,52,1879048192,52,0
4755,52,2147483648,52,359
4755,53,1879048192,53,0
4755,53,2147483648,53,359
4755,54,1879048192,54,0
4755,54,2147483648,54,359
4755,55,1879048192,55,0
4755,55,2147483648,55,359
4755,56,1879048192,56,0
4755,56,2147483648,56,359
4755,57,1879048192,57,0
4755,57,2147483648,57,359
4755,58,1879048192,58,0
4755,58,2147483648,58,359
4755,59,1879048192,59,0
4755,59,2147483648,59,359
4755,60,1879048192,60,0
4755,60,2147483648,60,359
4755,61,1879048192,61,0
4755,61,2147483648,61,359
4755,62,1879048192,62,0
4755,62,2147483648,62,359
4755,63,1879048192,63,0
4755,63,2147483648,63,359
4755,64,1879048192,64,0
4755,64,2147483648,64,359
4755,65,1879048192,65,0
4755,65,2147483648,65,359
