Frame,Part of frame,Layer,X,Y
2849,83,268435456,83,296
2849,96,268435457,96,296
2849,134,268435458,134,296
2849,201,268435459,201,296
2849,296,268435460,296,296
2849,295,536870912,295,296
2849,200,536870913,200,296
2849,133,536870914,133,296
2849,95,536870915,95,296
2849,82,536870916,82,296
2849,87,268435456,87,297
2849,98,268435457,98,297
2849,118,268435458,118,297
2849,121,268435459,121,297
2849,132,268435460,132,297
2849,201,268435461,201,297
2849,297,268435462,297,297
2849,296,536870912,296,297
2849,200,536870913,200,297
2849,131,536870914,131,297
2849,120,536870915,120,297
2849,117,536870916,117,297
2849,97,536870917,97,297
2849,86,536870918,86,297
2849,91,268435456,91,298
2849,98,268435457,98,298
2849,117,268435458,117,298
2849,122,268435459,122,298
2849,129,268435460,129,298
2849,202,268435461,202,298
2849,297,268435462,297,298
2849,296,536870912,296,298
2849,201,536870913,201,298
2849,128,536870914,128,298
2849,121,536870915,121,298
2849,116,536870916,116,298
2849,97,536870917,97,298
2849,90,536870918,90,298
2849,96,268435456,96,299
2849,97,268435457,97,299
2849,116,268435458,116,299
2849,194,268435459,194,299
2849,197,268435460,197,299
2849,202,268435461,202,299
2849,297,268435462,297,299
2849,296,536870912,296,299
2849,201,536870913,201,299
2849,196,536870914,196,299
2849,193,536870915,193,299
2849,115,536870916,115,299
2849,96,536870917,96,299
2849,95,536870918,95,299
2849,108,268435456,108,300
2849,110,268435457,110,300
2849,115,268435458,115,300
2849,195,268435459,195,300
2849,199,268435460,199,300
2849,202,268435461,202,300
2849,297,268435462,297,300
2849,296,536870912,296,300
2849,201,536870913,201,300
2849,198,536870914,198,300
2849,194,536870915,194,300
2849,114,536870916,114,300
2849,109,536870917,109,300
2849,107,536870918,107,300
2849,107,268435456,107,301
2849,111,268435457,111,301
2849,114,268435458,114,301
2849,195,268435459,195,301
2849,297,268435460,297,301
2849,296,536870912,296,301
2849,194,536870913,194,301
2849,113,536870914,113,301
2849,110,536870915,110,301
2849,106,536870916,106,301
2849,108,268435456,108,302
2849,111,268435457,111,302
2849,114,268435458,114,302
2849,195,268435459,195,302
2849,297,268435460,297,302
2849,296,536870912,296,302
2849,194,536870913,194,302
2849,113,536870914,113,302
2849,110,536870915,110,302
2849,107,536870916,107,302
2849,113,268435456,113,303
2849,195,268435457,195,303
2849,297,268435458,297,303
2849,296,536870912,296,303
2849,194,536870913,194,303
2849,112,536870914,112,303
2849,118,268435456,118,304
2849,194,268435457,194,304
2849,297,268435458,297,304
2849,296,536870912,296,304
2849,193,536870913,193,304
2849,117,536870914,117,304
2849,122,268435456,122,305
2849,194,268435457,194,305
2849,297,268435458,297,305
2849,296,536870912,296,305
2849,193,536870913,193,305
2849,121,536870914,121,305
2849,126,268435456,126,306
2849,143,268435457,143,306
2849,150,268435458,150,306
2849,193,268435459,193,306
2849,297,268435460,297,306
2849,296,536870912,296,306
2849,192,536870913,192,306
2849,149,536870914,149,306
2849,142,536870915,142,306
2849,125,536870916,125,306
2849,131,268435456,131,307
2849,140,268435457,140,307
2849,153,268435458,153,307
2849,192,268435459,192,307
2849,297,268435460,297,307
