Frame,Part of frame,Layer,X,Y
1477,318,536870912,318,118
1477,303,536870913,303,118
1477,278,536870914,278,118
1477,206,536870915,206,118
1477,206,268435456,206,119
1477,277,268435457,277,119
1477,303,268435458,303,119
1477,318,268435459,318,119
1477,317,536870912,317,119
1477,302,536870913,302,119
1477,276,536870914,276,119
1477,205,536870915,205,119
1477,205,268435456,205,120
1477,275,268435457,275,120
1477,301,268435458,301,120
1477,317,268435459,317,120
1477,316,536870912,316,120
1477,300,536870913,300,120
1477,274,536870914,274,120
1477,204,536870915,204,120
1477,204,268435456,204,121
1477,274,268435457,274,121
1477,300,268435458,300,121
1477,316,268435459,316,121
1477,315,536870912,315,121
1477,299,536870913,299,121
1477,273,536870914,273,121
1477,203,536870915,203,121
1477,104,268435456,104,122
1477,105,268435457,105,122
1477,202,268435458,202,122
1477,273,268435459,273,122
1477,299,268435460,299,122
1477,315,268435461,315,122
1477,314,536870912,314,122
1477,298,536870913,298,122
1477,272,536870914,272,122
1477,201,536870915,201,122
1477,104,536870916,104,122
1477,103,536870917,103,122
1477,104,268435456,104,123
1477,106,268435457,106,123
1477,201,268435458,201,123
1477,272,268435459,272,123
1477,298,268435460,298,123
1477,314,268435461,314,123
1477,313,536870912,313,123
1477,297,536870913,297,123
1477,271,536870914,271,123
1477,200,536870915,200,123
1477,105,536870916,105,123
1477,103,536870917,103,123
1477,200,268435456,200,124
1477,271,268435457,271,124
1477,296,268435458,296,124
1477,312,268435459,312,124
1477,311,536870912,311,124
1477,295,536870913,295,124
1477,270,536870914,270,124
1477,199,536870915,199,124
1477,198,268435456,198,125
1477,269,268435457,269,125
1477,295,268435458,295,125
1477,311,268435459,311,125
1477,310,536870912,310,125
1477,294,536870913,294,125
1477,268,536870914,268,125
1477,197,536870915,197,125
1477,197,268435456,197,126
1477,266,268435457,266,126
1477,294,268435458,294,126
1477,309,268435459,309,126
1477,308,536870912,308,126
1477,293,536870913,293,126
1477,265,536870914,265,126
1477,196,536870915,196,126
1477,196,268435456,196,127
1477,263,268435457,263,127
1477,293,268435458,293,127
1477,308,268435459,308,127
1477,307,536870912,307,127
1477,292,536870913,292,127
1477,262,536870914,262,127
1477,195,536870915,195,127
1477,195,268435456,195,128
1477,259,268435457,259,128
1477,292,268435458,292,128
1477,307,268435459,307,128
1477,306,536870912,306,128
1477,291,536870913,291,128
1477,258,536870914,258,128
1477,194,536870915,194,128
1477,193,268435456,193,129
1477,255,268435457,255,129
1477,291,268435458,291,129
1477,306,268435459,306,129
1477,305,536870912,305,129
1477,290,536870913,290,129
1477,254,536870914,254,129
1477,192,536870915,192,129
1477,192,268435456,192,130
1477,252,268435457,252,130
1477,289,268435458,289,130
1477,305,268435459,305,130
1477,304,536870912,304,130
1477,288,536870913,288,130
1477,251,536870914,251,130
1477,191,536870915,191,130
1477,191,268435456,191,131
1477,250,268435457,250,131
1477,288,268435458,288,131
1477,304,268435459,304,131
1477,303,536870912,303,131
1477,287,536870913,287,131
1477,249,536870914,249,131
1477,190,536870915,190,131
1477,190,268435456,190,132
1477,248,268435457,248,132
1477,287,268435458,287,132
1477,303,268435459,303,132
1477,302,536870912,302,132
1477,286,536870913,286,132
1477,247,536870914,247,132
1477,189,536870915,189,132
1477,63,268435456,63,133
1477,69,268435457,69,133
1477,189,268435458,189,133
1477,247,268435459,247,133
1477,286,268435460,286,133
1477,301,268435461,301,133
1477,300,536870912,300,133
1477,285,536870913,285,133
1477,246,536870914,246,133
1477,188,536870915,188,133
1477,68,536870916,68,133
1477,62,536870917,62,133
1477,59,268435456,59,134
1477,71,268435457,71,134
1477,188,268435458,188,134
1477,246,268435459,246,134
1477,285,268435460,285,134
1477,300,268435461,300,134
1477,465,268435462,465,134
1477,469,268435463,469,134
1477,468,536870912,468,134
1477,464,536870913,464,134
1477,299,536870914,299,134
1477,284,536870915,284,134
1477,245,536870916,245,134
1477,187,536870917,187,134
1477,70,536870918,70,134
1477,58,536870919,58,134
1477,57,268435456,57,135
1477,73,268435457,73,135
1477,187,268435458,187,135
1477,246,268435459,246,135
1477,284,268435460,284,135
1477,299,268435461,299,135
1477,465,268435462,465,135
1477,470,268435463,470,135
1477,469,536870912,469,135
1477,464,536870913,464,135
1477,298,536870914,298,135
1477,283,536870915,283,135
1477,245,536870916,245,135
1477,186,536870917,186,135
1477,72,536870918,72,135
1477,56,536870919,56,135
1477,56,268435456,56,136
1477,74,268435457,74,136
1477,186,268435458,186,136
1477,246,268435459,246,136
1477,282,268435460,282,136
1477,298,268435461,298,136
1477,465,268435462,465,136
1477,471,268435463,471,136
1477,470,536870912,470,136
1477,464,536870913,464,136
1477,297,536870914,297,136
1477,281,536870915,281,136
1477,245,536870916,245,136
1477,185,536870917,185,136
1477,73,536870918,73,136
1477,55,536870919,55,136
1477,55,268435456,55,137
1477,75,268435457,75,137
1477,186,268435458,186,137
1477,245,268435459,245,137
1477,281,268435460,281,137
1477,296,268435461,296,137
1477,466,268435462,466,137
1477,471,268435463,471,137
1477,470,536870912,470,137
1477,465,536870913,465,137
1477,295,536870914,295,137
1477,280,536870915,280,137
1477,244,536870916,244,137
1477,185,536870917,185,137
1477,74,536870918,74,137
1477,54,536870919,54,137
1477,55,268435456,55,138
1477,76,268435457,76,138
1477,185,268435458,185,138
1477,245,268435459,245,138
1477,280,268435460,280,138
1477,295,268435461,295,138
1477,467,268435462,467,138
1477,471,268435463,471,138
1477,470,536870912,470,138
1477,466,536870913,466,138
1477,294,536870914,294,138
1477,279,536870915,279,138
1477,244,536870916,244,138
1477,184,536870917,184,138
1477,75,536870918,75,138
1477,54,536870919,54,138
1477,54,268435456,54,139
1477,76,268435457,76,139
1477,185,268435458,185,139
1477,245,268435459,245,139
1477,279,268435460,279,139
1477,294,268435461,294,139
1477,469,268435462,469,139
1477,470,268435463,470,139
1477,469,536870912,469,139
1477,468,536870913,468,139
