Frame,Part of frame,Layer,X,Y
2002,292,268435456,292,43
2002,291,536870912,291,43
2002,292,268435456,292,44
2002,291,536870912,291,44
2002,292,268435456,292,45
2002,291,536870912,291,45
2002,292,268435456,292,46
2002,291,536870912,291,46
2002,292,268435456,292,47
2002,291,536870912,291,47
2002,292,268435456,292,48
2002,291,536870912,291,48
2002,292,268435456,292,49
2002,291,536870912,291,49
2002,292,268435456,292,50
2002,291,536870912,291,50
2002,292,268435456,292,51
2002,291,536870912,291,51
2002,292,268435456,292,52
2002,291,536870912,291,52
2002,292,268435456,292,53
2002,291,536870912,291,53
2002,292,268435456,292,54
2002,291,536870912,291,54
2002,292,268435456,292,55
2002,291,536870912,291,55
2002,292,268435456,292,56
2002,291,536870912,291,56
2002,292,268435456,292,57
2002,307,268435457,307,57
2002,315,268435458,315,57
2002,314,536870912,314,57
2002,306,536870913,306,57
2002,291,536870914,291,57
2002,292,268435456,292,58
2002,300,268435457,300,58
2002,316,268435458,316,58
2002,315,536870912,315,58
2002,299,536870913,299,58
2002,291,536870914,291,58
2002,292,268435456,292,59
2002,298,268435457,298,59
2002,317,268435458,317,59
2002,316,536870912,316,59
2002,297,536870913,297,59
2002,291,536870914,291,59
2002,292,268435456,292,60
2002,297,268435457,297,60
2002,319,268435458,319,60
2002,318,536870912,318,60
2002,296,536870913,296,60
2002,291,536870914,291,60
2002,292,268435456,292,61
2002,297,268435457,297,61
2002,320,268435458,320,61
2002,319,536870912,319,61
2002,296,536870913,296,61
2002,291,536870914,291,61
2002,292,268435456,292,62
2002,296,268435457,296,62
2002,321,268435458,321,62
2002,340,268435459,340,62
2002,343,268435460,343,62
2002,342,536870912,342,62
2002,339,536870913,339,62
2002,320,536870914,320,62
2002,295,536870915,295,62
2002,291,536870916,291,62
2002,292,268435456,292,63
2002,295,268435457,295,63
2002,322,268435458,322,63
2002,339,268435459,339,63
2002,344,268435460,344,63
2002,343,536870912,343,63
2002,338,536870913,338,63
2002,321,536870914,321,63
2002,294,536870915,294,63
2002,291,536870916,291,63
2002,292,268435456,292,64
2002,294,268435457,294,64
2002,324,268435458,324,64
2002,333,268435459,333,64
2002,334,268435460,334,64
2002,338,268435461,338,64
2002,345,268435462,345,64
2002,344,536870912,344,64
2002,337,536870913,337,64
2002,333,536870914,333,64
2002,332,536870915,332,64
2002,323,536870916,323,64
2002,293,536870917,293,64
2002,291,536870918,291,64
2002,327,268435456,327,65
2002,332,268435457,332,65
2002,346,268435458,346,65
2002,345,536870912,345,65
2002,331,536870913,331,65
2002,326,536870914,326,65
2002,290,268435456,290,66
2002,291,268435457,291,66
2002,346,268435458,346,66
2002,345,536870912,345,66
2002,290,536870913,290,66
2002,289,536870914,289,66
2002,287,268435456,287,67
2002,292,268435457,292,67
2002,347,268435458,347,67
2002,346,536870912,346,67
2002,291,536870913,291,67
2002,286,536870914,286,67
2002,285,268435456,285,68
2002,292,268435457,292,68
2002,347,268435458,347,68
2002,346,536870912,346,68
2002,291,536870913,291,68
2002,284,536870914,284,68
2002,284,268435456,284,69
2002,292,268435457,292,69
2002,347,268435458,347,69
2002,346,536870912,346,69
2002,291,536870913,291,69
2002,283,536870914,283,69
2002,282,268435456,282,70
2002,292,268435457,292,70
2002,347,268435458,347,70
2002,346,536870912,346,70
2002,291,536870913,291,70
2002,281,536870914,281,70
2002,281,268435456,281,71
2002,292,268435457,292,71
2002,348,268435458,348,71
2002,347,536870912,347,71
2002,291,536870913,291,71
2002,280,536870914,280,71
