Frame,Part of frame,Layer,X,Y
5039,463,268435462,463,169
5039,462,536870912,462,169
5039,424,536870913,424,169
5039,247,536870914,247,169
5039,185,536870915,185,169
5039,133,536870916,133,169
5039,54,536870917,54,169
5039,32,536870918,32,169
5039,32,268435456,32,170
5039,54,268435457,54,170
5039,134,268435458,134,170
5039,186,268435459,186,170
5039,248,268435460,248,170
5039,425,268435461,425,170
5039,463,268435462,463,170
5039,462,536870912,462,170
5039,424,536870913,424,170
5039,247,536870914,247,170
5039,185,536870915,185,170
5039,133,536870916,133,170
5039,53,536870917,53,170
5039,31,536870918,31,170
5039,31,268435456,31,171
5039,54,268435457,54,171
5039,135,268435458,135,171
5039,186,268435459,186,171
5039,247,268435460,247,171
5039,425,268435461,425,171
5039,462,268435462,462,171
5039,461,536870912,461,171
5039,424,536870913,424,171
5039,246,536870914,246,171
5039,185,536870915,185,171
5039,134,536870916,134,171
5039,53,536870917,53,171
5039,30,536870918,30,171
5039,31,268435456,31,172
5039,54,268435457,54,172
5039,135,268435458,135,172
5039,186,268435459,186,172
5039,247,268435460,247,172
5039,425,268435461,425,172
5039,462,268435462,462,172
5039,461,536870912,461,172
5039,424,536870913,424,172
5039,246,536870914,246,172
5039,185,536870915,185,172
5039,134,536870916,134,172
5039,53,536870917,53,172
5039,30,536870918,30,172
5039,30,268435456,30,173
5039,54,268435457,54,173
5039,135,268435458,135,173
5039,185,268435459,185,173
5039,247,268435460,247,173
5039,425,268435461,425,173
5039,462,268435462,462,173
5039,461,536870912,461,173
5039,424,536870913,424,173
5039,246,536870914,246,173
5039,184,536870915,184,173
5039,134,536870916,134,173
5039,53,536870917,53,173
5039,29,536870918,29,173
5039,30,268435456,30,174
5039,54,268435457,54,174
5039,135,268435458,135,174
5039,185,268435459,185,174
5039,246,268435460,246,174
5039,425,268435461,425,174
5039,461,268435462,461,174
5039,460,536870912,460,174
5039,424,536870913,424,174
5039,245,536870914,245,174
5039,184,536870915,184,174
5039,134,536870916,134,174
5039,53,536870917,53,174
5039,29,536870918,29,174
5039,29,268435456,29,175
5039,54,268435457,54,175
5039,135,268435458,135,175
5039,184,268435459,184,175
5039,246,268435460,246,175
5039,425,268435461,425,175
5039,461,268435462,461,175
5039,460,536870912,460,175
5039,424,536870913,424,175
5039,245,536870914,245,175
5039,183,536870915,183,175
5039,134,536870916,134,175
5039,53,536870917,53,175
5039,28,536870918,28,175
5039,28,268435456,28,176
5039,53,268435457,53,176
5039,136,268435458,136,176
5039,184,268435459,184,176
5039,246,268435460,246,176
5039,425,268435461,425,176
5039,460,268435462,460,176
5039,459,536870912,459,176
5039,424,536870913,424,176
5039,245,536870914,245,176
5039,183,536870915,183,176
5039,135,536870916,135,176
5039,52,536870917,52,176
5039,27,536870918,27,176
5039,28,268435456,28,177
5039,53,268435457,53,177
5039,136,268435458,136,177
5039,183,268435459,183,177
5039,246,268435460,246,177
5039,425,268435461,425,177
5039,460,268435462,460,177
5039,459,536870912,459,177
5039,424,536870913,424,177
5039,245,536870914,245,177
5039,182,536870915,182,177
5039,135,536870916,135,177
5039,52,536870917,52,177
5039,27,536870918,27,177
5039,27,268435456,27,178
5039,53,268435457,53,178
5039,137,268435458,137,178
5039,182,268435459,182,178
5039,245,268435460,245,178
5039,308,268435461,308,178
5039,316,268435462,316,178
5039,425,268435463,425,178
5039,459,268435464,459,178
5039,458,536870912,458,178
5039,424,536870913,424,178
5039,315,536870914,315,178
5039,307,536870915,307,178
5039,244,536870916,244,178
5039,181,536870917,181,178
5039,136,536870918,136,178
5039,52,536870919,52,178
5039,26,536870920,26,178
5039,27,268435456,27,179
5039,53,268435457,53,179
5039,137,268435458,137,179
5039,181,268435459,181,179
5039,245,268435460,245,179
5039,304,268435461,304,179
5039,321,268435462,321,179
5039,425,268435463,425,179
5039,459,268435464,459,179
5039,458,536870912,458,179
5039,424,536870913,424,179
5039,320,536870914,320,179
5039,303,536870915,303,179
5039,244,536870916,244,179
5039,180,536870917,180,179
5039,136,536870918,136,179
5039,52,536870919,52,179
5039,26,536870920,26,179
5039,26,268435456,26,180
5039,53,268435457,53,180
5039,138,268435458,138,180
5039,180,268435459,180,180
5039,244,268435460,244,180
5039,302,268435461,302,180
5039,323,268435462,323,180
5039,425,268435463,425,180
5039,458,268435464,458,180
5039,457,536870912,457,180
5039,424,536870913,424,180
5039,322,536870914,322,180
5039,301,536870915,301,180
5039,243,536870916,243,180
5039,179,536870917,179,180
5039,137,536870918,137,180
5039,52,536870919,52,180
5039,25,536870920,25,180
5039,25,268435456,25,181
5039,53,268435457,53,181
5039,138,268435458,138,181
5039,179,268435459,179,181
5039,244,268435460,244,181
5039,300,268435461,300,181
5039,326,268435462,326,181
5039,425,268435463,425,181
5039,458,268435464,458,181
5039,457,536870912,457,181
5039,424,536870913,424,181
5039,325,536870914,325,181
5039,299,536870915,299,181
5039,243,536870916,243,181
5039,178,536870917,178,181
5039,137,536870918,137,181
5039,52,536870919,52,181
5039,24,536870920,24,181
5039,25,268435456,25,182
5039,53,268435457,53,182
5039,139,268435458,139,182
5039,179,268435459,179,182
5039,244,268435460,244,182
5039,298,268435461,298,182
5039,328,268435462,328,182
5039,425,268435463,425,182
5039,457,268435464,457,182
5039,456,536870912,456,182
5039,424,536870913,424,182
5039,327,536870914,327,182
5039,297,536870915,297,182
5039,243,536870916,243,182
5039,178,536870917,178,182
5039,138,536870918,138,182
5039,52,536870919,52,182
5039,24,536870920,24,182
5039,24,268435456,24,183
5039,53,268435457,53,183
5039,139,268435458,139,183
5039,177,268435459,177,183
5039,243,268435460,243,183
5039,295,268435461,295,183
5039,329,268435462,329,183
5039,424,268435463,424,183
5039,457,268435464,457,183
5039,456,536870912,456,183
5039,423,536870913,423,183
5039,328,536870914,328,183
5039,294,536870915,294,183
5039,242,536870916,242,183
5039,176,536870917,176,183
5039,138,536870918,138,183
5039,52,536870919,52,183
5039,23,536870920,23,183
5039,24,268435456,24,184
5039,53,268435457,53,184
5039,140,268435458,140,184
5039,176,268435459,176,184
5039,243,268435460,243,184
5039,293,268435461,293,184
5039,331,268435462,331,184
5039,424,268435463,424,184
5039,457,268435464,457,184
5039,456,536870912,456,184
