Frame,Part of frame,Layer,X,Y
449,200,536870914,200,174
449,188,536870915,188,174
449,192,268435456,192,175
449,201,268435457,201,175
449,239,268435458,239,175
449,372,268435459,372,175
449,371,536870912,371,175
449,238,536870913,238,175
449,200,536870914,200,175
449,191,536870915,191,175
449,194,268435456,194,176
449,202,268435457,202,176
449,238,268435458,238,176
449,374,268435459,374,176
449,373,536870912,373,176
449,237,536870913,237,176
449,201,536870914,201,176
449,193,536870915,193,176
449,196,268435456,196,177
449,204,268435457,204,177
449,238,268435458,238,177
449,284,268435459,284,177
449,289,268435460,289,177
449,373,268435461,373,177
449,372,536870912,372,177
449,288,536870913,288,177
449,283,536870914,283,177
449,237,536870915,237,177
449,203,536870916,203,177
449,195,536870917,195,177
449,198,268435456,198,178
449,206,268435457,206,178
449,239,268435458,239,178
449,283,268435459,283,178
449,295,268435460,295,178
449,373,268435461,373,178
449,372,536870912,372,178
449,294,536870913,294,178
449,282,536870914,282,178
449,238,536870915,238,178
449,205,536870916,205,178
449,197,536870917,197,178
449,200,268435456,200,179
449,207,268435457,207,179
449,239,268435458,239,179
449,284,268435459,284,179
449,297,268435460,297,179
449,371,268435461,371,179
449,370,536870912,370,179
449,296,536870913,296,179
449,283,536870914,283,179
449,238,536870915,238,179
449,206,536870916,206,179
449,199,536870917,199,179
449,201,268435456,201,180
449,209,268435457,209,180
449,240,268435458,240,180
449,254,268435459,254,180
449,264,268435460,264,180
449,284,268435461,284,180
449,299,268435462,299,180
449,373,268435463,373,180
449,372,536870912,372,180
449,298,536870913,298,180
449,283,536870914,283,180
449,263,536870915,263,180
449,253,536870916,253,180
449,239,536870917,239,180
449,208,536870918,208,180
449,200,536870919,200,180
449,203,268435456,203,181
449,209,268435457,209,181
449,243,268435458,243,181
449,246,268435459,246,181
449,269,268435460,269,181
449,284,268435461,284,181
449,301,268435462,301,181
449,373,268435463,373,181
449,372,536870912,372,181
449,300,536870913,300,181
449,283,536870914,283,181
449,268,536870915,268,181
449,245,536870916,245,181
449,242,536870917,242,181
449,208,536870918,208,181
449,202,536870919,202,181
449,204,268435456,204,182
449,208,268435457,208,182
449,270,268435458,270,182
449,285,268435459,285,182
449,303,268435460,303,182
449,371,268435461,371,182
449,370,536870912,370,182
449,302,536870913,302,182
449,284,536870914,284,182
449,269,536870915,269,182
449,207,536870916,207,182
449,203,536870917,203,182
449,206,268435456,206,183
449,208,268435457,208,183
449,269,268435458,269,183
449,285,268435459,285,183
449,306,268435460,306,183
449,372,268435461,372,183
449,371,536870912,371,183
449,305,536870913,305,183
449,284,536870914,284,183
449,268,536870915,268,183
449,207,536870916,207,183
449,205,536870917,205,183
449,269,268435456,269,184
449,285,268435457,285,184
449,310,268435458,310,184
449,368,268435459,368,184
449,370,268435460,370,184
449,373,268435461,373,184
449,372,536870912,372,184
449,369,536870913,369,184
449,367,536870914,367,184
449,309,536870915,309,184
449,284,536870916,284,184
449,268,536870917,268,184
449,269,268435456,269,185
449,285,268435457,285,185
449,316,268435458,316,185
449,370,268435459,370,185
449,369,536870912,369,185
449,315,536870913,315,185
449,284,536870914,284,185
449,268,536870915,268,185
449,269,268435456,269,186
449,286,268435457,286,186
449,323,268435458,323,186
449,364,268435459,364,186
449,365,268435460,365,186
449,372,268435461,372,186
449,371,536870912,371,186
449,364,536870913,364,186
449,363,536870914,363,186
449,322,536870915,322,186
449,285,536870916,285,186
449,268,536870917,268,186
449,269,268435456,269,187
449,286,268435457,286,187
449,329,268435458,329,187
449,363,268435459,363,187
449,367,268435460,367,187
449,369,268435461,369,187
449,368,536870912,368,187
449,366,536870913,366,187
449,362,536870914,362,187
449,328,536870915,328,187
449,285,536870916,285,187
449,268,536870917,268,187
449,269,268435456,269,188
449,286,268435457,286,188
449,334,268435458,334,188
449,361,268435459,361,188
449,360,536870912,360,188
449,333,536870913,333,188
449,285,536870914,285,188
449,268,536870915,268,188
449,269,268435456,269,189
449,276,268435457,276,189
449,277,268435458,277,189
