Frame,Part of frame,Layer,X,Y
4537,219,268435456,219,88
4537,305,268435457,305,88
4537,360,268435458,360,88
4537,458,268435459,458,88
4537,457,536870912,457,88
4537,359,536870913,359,88
4537,304,536870914,304,88
4537,218,536870915,218,88
4537,218,268435456,218,89
4537,305,268435457,305,89
4537,359,268435458,359,89
4537,457,268435459,457,89
4537,456,536870912,456,89
4537,358,536870913,358,89
4537,304,536870914,304,89
4537,217,536870915,217,89
4537,218,268435456,218,90
4537,304,268435457,304,90
4537,359,268435458,359,90
4537,457,268435459,457,90
4537,456,536870912,456,90
4537,358,536870913,358,90
4537,303,536870914,303,90
4537,217,536870915,217,90
4537,217,268435456,217,91
4537,304,268435457,304,91
4537,358,268435458,358,91
4537,456,268435459,456,91
4537,455,536870912,455,91
4537,357,536870913,357,91
4537,303,536870914,303,91
4537,216,536870915,216,91
4537,217,268435456,217,92
4537,304,268435457,304,92
4537,358,268435458,358,92
4537,456,268435459,456,92
4537,455,536870912,455,92
4537,357,536870913,357,92
4537,303,536870914,303,92
4537,216,536870915,216,92
4537,216,268435456,216,93
4537,304,268435457,304,93
4537,357,268435458,357,93
4537,455,268435459,455,93
4537,454,536870912,454,93
4537,356,536870913,356,93
4537,303,536870914,303,93
4537,215,536870915,215,93
4537,215,268435456,215,94
4537,303,268435457,303,94
4537,357,268435458,357,94
4537,455,268435459,455,94
4537,454,536870912,454,94
4537,356,536870913,356,94
4537,302,536870914,302,94
4537,214,536870915,214,94
4537,214,268435456,214,95
4537,303,268435457,303,95
4537,356,268435458,356,95
4537,454,268435459,454,95
4537,453,536870912,453,95
4537,355,536870913,355,95
4537,302,536870914,302,95
4537,213,536870915,213,95
4537,214,268435456,214,96
4537,303,268435457,303,96
4537,356,268435458,356,96
4537,454,268435459,454,96
4537,453,536870912,453,96
4537,355,536870913,355,96
4537,302,536870914,302,96
4537,213,536870915,213,96
4537,213,268435456,213,97
4537,303,268435457,303,97
4537,356,268435458,356,97
4537,453,268435459,453,97
4537,452,536870912,452,97
4537,355,536870913,355,97
4537,302,536870914,302,97
4537,212,536870915,212,97
