Frame,Part of frame,Layer,X,Y
441,223,805306370,223,181
441,223,805306371,223,190
441,223,1073741824,223,189
441,223,1073741825,223,180
441,223,1073741826,223,102
441,223,1073741827,223,81
441,224,805306368,224,81
441,224,805306369,224,103
441,224,805306370,224,181
441,224,805306371,224,190
441,224,1073741824,224,189
441,224,1073741825,224,180
441,224,1073741826,224,102
441,224,1073741827,224,80
441,225,805306368,225,81
441,225,805306369,225,104
441,225,805306370,225,181
441,225,805306371,225,190
441,225,1073741824,225,189
441,225,1073741825,225,180
441,225,1073741826,225,103
441,225,1073741827,225,80
441,226,805306368,226,81
441,226,805306369,226,105
441,226,805306370,226,122
441,226,805306371,226,128
441,226,805306372,226,181
441,226,805306373,226,190
441,226,1073741824,226,189
441,226,1073741825,226,180
441,226,1073741826,226,127
441,226,1073741827,226,121
441,226,1073741828,226,104
441,226,1073741829,226,80
441,227,805306368,227,81
441,227,805306369,227,106
441,227,805306370,227,121
441,227,805306371,227,129
441,227,805306372,227,180
441,227,805306373,227,190
441,227,1073741824,227,189
441,227,1073741825,227,179
441,227,1073741826,227,128
441,227,1073741827,227,120
441,227,1073741828,227,105
441,227,1073741829,227,80
441,228,805306368,228,81
441,228,805306369,228,106
441,228,805306370,228,121
441,228,805306371,228,130
441,228,805306372,228,179
441,228,805306373,228,191
441,228,1073741824,228,190
441,228,1073741825,228,178
441,228,1073741826,228,129
441,228,1073741827,228,120
441,228,1073741828,228,105
441,228,1073741829,228,80
441,229,805306368,229,81
441,229,805306369,229,107
441,229,805306370,229,118
441,229,805306371,229,119
441,229,805306372,229,120
441,229,805306373,229,131
441,229,805306374,229,178
441,229,805306375,229,191
441,229,1073741824,229,190
441,229,1073741825,229,177
441,229,1073741826,229,130
441,229,1073741827,229,119
441,229,1073741828,229,118
441,229,1073741829,229,117
441,229,1073741830,229,106
441,229,1073741831,229,80
441,230,805306368,230,81
441,230,805306369,230,107
441,230,805306370,230,119
441,230,805306371,230,131
441,230,805306372,230,176
441,230,805306373,230,191
441,230,1073741824,230,190
441,230,1073741825,230,175
441,230,1073741826,230,130
441,230,1073741827,230,118
441,230,1073741828,230,106
441,230,1073741829,230,80
441,231,805306368,231,81
441,231,805306369,231,88
441,231,805306370,231,91
441,231,805306371,231,108
441,231,805306372,231,119
441,231,805306373,231,132
441,231,805306374,231,175
441,231,805306375,231,191
441,231,1073741824,231,190
441,231,1073741825,231,174
441,231,1073741826,231,131
441,231,1073741827,231,118
441,231,1073741828,231,107
441,231,1073741829,231,90
