Frame,Part of frame,Layer,X,Y
3273,105,268435456,105,336
3273,197,268435457,197,336
3273,310,268435458,310,336
3273,376,268435459,376,336
3273,375,536870912,375,336
3273,309,536870913,309,336
3273,196,536870914,196,336
3273,104,536870915,104,336
3273,105,268435456,105,337
3273,197,268435457,197,337
3273,309,268435458,309,337
3273,376,268435459,376,337
3273,375,536870912,375,337
3273,308,536870913,308,337
3273,196,536870914,196,337
3273,104,536870915,104,337
3273,105,268435456,105,338
3273,198,268435457,198,338
3273,309,268435458,309,338
3273,377,268435459,377,338
3273,376,536870912,376,338
3273,308,536870913,308,338
3273,197,536870914,197,338
3273,104,536870915,104,338
3273,105,268435456,105,339
3273,198,268435457,198,339
3273,309,268435458,309,339
3273,377,268435459,377,339
3273,376,536870912,376,339
3273,308,536870913,308,339
3273,197,536870914,197,339
3273,104,536870915,104,339
3273,104,268435456,104,340
3273,198,268435457,198,340
3273,308,268435458,308,340
3273,377,268435459,377,340
3273,376,536870912,376,340
3273,307,536870913,307,340
3273,197,536870914,197,340
3273,103,536870915,103,340
3273,104,268435456,104,341
3273,198,268435457,198,341
3273,308,268435458,308,341
3273,378,268435459,378,341
3273,377,536870912,377,341
3273,307,536870913,307,341
3273,197,536870914,197,341
3273,103,536870915,103,341
3273,104,268435456,104,342
3273,198,268435457,198,342
3273,308,268435458,308,342
3273,378,268435459,378,342
3273,377,536870912,377,342
3273,307,536870913,307,342
3273,197,536870914,197,342
3273,103,536870915,103,342
3273,104,268435456,104,343
3273,199,268435457,199,343
3273,308,268435458,308,343
3273,379,268435459,379,343
3273,378,536870912,378,343
3273,307,536870913,307,343
3273,198,536870914,198,343
3273,103,536870915,103,343
3273,104,268435456,104,344
3273,199,268435457,199,344
3273,309,268435458,309,344
3273,379,268435459,379,344
3273,378,536870912,378,344
3273,308,536870913,308,344
3273,198,536870914,198,344
3273,103,536870915,103,344
3273,104,268435456,104,345
3273,199,268435457,199,345
3273,309,268435458,309,345
3273,379,268435459,379,345
3273,378,536870912,378,345
3273,308,536870913,308,345
3273,198,536870914,198,345
3273,103,536870915,103,345
3273,104,268435456,104,346
3273,199,268435457,199,346
3273,311,268435458,311,346
3273,379,268435459,379,346
3273,378,536870912,378,346
3273,310,536870913,310,346
3273,198,536870914,198,346
3273,103,536870915,103,346
3273,104,268435456,104,347
3273,199,268435457,199,347
3273,313,268435458,313,347
3273,379,268435459,379,347
3273,378,536870912,378,347
3273,312,536870913,312,347
3273,198,536870914,198,347
3273,103,536870915,103,347
3273,104,268435456,104,348
3273,199,268435457,199,348
3273,316,268435458,316,348
3273,378,268435459,378,348
3273,377,536870912,377,348
3273,315,536870913,315,348
3273,198,536870914,198,348
3273,103,536870915,103,348
3273,104,268435456,104,349
3273,199,268435457,199,349
3273,318,268435458,318,349
3273,375,268435459,375,349
3273,374,536870912,374,349
3273,317,536870913,317,349
3273,198,536870914,198,349
3273,103,536870915,103,349
3273,104,268435456,104,350
3273,200,268435457,200,350
3273,325,268435458,325,350
3273,369,268435459,369,350
3273,368,536870912,368,350
3273,324,536870913,324,350
3273,199,536870914,199,350
3273,103,536870915,103,350
3273,104,268435456,104,351
3273,200,268435457,200,351
3273,333,268435458,333,351
3273,365,268435459,365,351
3273,364,536870912,364,351
3273,332,536870913,332,351
3273,199,536870914,199,351
3273,103,536870915,103,351
3273,103,268435456,103,352
3273,200,268435457,200,352
3273,333,268435458,333,352
3273,364,268435459,364,352
3273,363,536870912,363,352
3273,332,536870913,332,352
3273,199,536870914,199,352
3273,102,536870915,102,352
3273,103,268435456,103,353
3273,200,268435457,200,353
3273,334,268435458,334,353
3273,364,268435459,364,353
3273,363,536870912,363,353
3273,333,536870913,333,353
3273,199,536870914,199,353
3273,102,536870915,102,353
3273,103,268435456,103,354
3273,200,268435457,200,354
3273,334,268435458,334,354
3273,363,268435459,363,354
3273,362,536870912,362,354
3273,333,536870913,333,354
3273,199,536870914,199,354
3273,102,536870915,102,354
3273,103,268435456,103,355
3273,200,268435457,200,355
3273,334,268435458,334,355
3273,363,268435459,363,355
3273,362,536870912,362,355
3273,333,536870913,333,355
3273,199,536870914,199,355
3273,102,536870915,102,355
3273,103,268435456,103,356
3273,201,268435457,201,356
3273,335,268435458,335,356
3273,363,268435459,363,356
3273,362,536870912,362,356
3273,334,536870913,334,356
3273,200,536870914,200,356
3273,102,536870915,102,356
3273,103,268435456,103,357
3273,201,268435457,201,357
3273,335,268435458,335,357
3273,363,268435459,363,357
