Frame,Part of frame,Layer,X,Y
4177,238,805306368,238,62
4177,238,805306369,238,150
4177,238,1073741824,238,149
4177,238,1073741825,238,61
4177,239,805306368,239,64
4177,239,805306369,239,150
4177,239,1073741824,239,149
4177,239,1073741825,239,63
4177,240,805306368,240,66
4177,240,805306369,240,151
4177,240,1073741824,240,150
4177,240,1073741825,240,65
4177,241,805306368,241,68
4177,241,805306369,241,152
4177,241,1073741824,241,151
4177,241,1073741825,241,67
4177,242,805306368,242,70
4177,242,805306369,242,153
4177,242,1073741824,242,152
4177,242,1073741825,242,69
4177,243,805306368,243,72
4177,243,805306369,243,155
4177,243,1073741824,243,154
4177,243,1073741825,243,71
4177,244,805306368,244,73
4177,244,805306369,244,156
4177,244,1073741824,244,155
4177,244,1073741825,244,72
4177,245,805306368,245,74
4177,245,805306369,245,157
4177,245,1073741824,245,156
4177,245,1073741825,245,73
4177,246,805306368,246,75
4177,246,805306369,246,158
4177,246,1073741824,246,157
4177,246,1073741825,246,74
4177,247,805306368,247,76
4177,247,805306369,247,85
4177,247,805306370,247,88
4177,247,805306371,247,159
4177,247,1073741824,247,158
4177,247,1073741825,247,87
4177,247,1073741826,247,84
4177,247,1073741827,247,75
4177,248,805306368,248,77
4177,248,805306369,248,83
4177,248,805306370,248,95
4177,248,805306371,248,161
4177,248,1073741824,248,160
4177,248,1073741825,248,94
4177,248,1073741826,248,82
4177,248,1073741827,248,76
4177,249,805306368,249,96
4177,249,805306369,249,162
4177,249,1073741824,249,161
4177,249,1073741825,249,95
4177,250,805306368,250,97
4177,250,805306369,250,163
4177,250,1073741824,250,162
4177,250,1073741825,250,96
4177,251,805306368,251,97
4177,251,805306369,251,163
4177,251,1073741824,251,162
4177,251,1073741825,251,96
4177,252,805306368,252,98
4177,252,805306369,252,164
4177,252,1073741824,252,163
4177,252,1073741825,252,97
4177,253,805306368,253,99
4177,253,805306369,253,165
4177,253,1073741824,253,164
4177,253,1073741825,253,98
4177,254,805306368,254,99
4177,254,805306369,254,166
4177,254,1073741824,254,165
4177,254,1073741825,254,98
4177,255,805306368,255,100
4177,255,805306369,255,166
4177,255,1073741824,255,165
4177,255,1073741825,255,99
4177,256,805306368,256,100
4177,256,805306369,256,167
4177,256,1073741824,256,166
4177,256,1073741825,256,99
4177,257,805306368,257,101
4177,257,805306369,257,168
4177,257,1073741824,257,167
4177,257,1073741825,257,100
4177,258,805306368,258,101
4177,258,805306369,258,170
4177,258,1073741824,258,169
4177,258,1073741825,258,100
4177,259,805306368,259,102
4177,259,805306369,259,172
4177,259,1073741824,259,171
4177,259,1073741825,259,101
4177,260,805306368,260,102
4177,260,805306369,260,173
4177,260,1073741824,260,172
4177,260,1073741825,260,101
4177,261,805306368,261,103
4177,261,805306369,261,174
4177,261,1073741824,261,173
4177,261,1073741825,261,102
4177,262,805306368,262,103
4177,262,805306369,262,174
4177,262,1073741824,262,173
4177,262,1073741825,262,102
4177,263,805306368,263,103
4177,263,805306369,263,174
4177,263,1073741824,263,173
4177,263,1073741825,263,102
