Frame,Part of frame,Layer,X,Y
2290,33,536870923,33,194
2290,29,536870924,29,194
2290,28,268435456,28,195
2290,32,268435457,32,195
2290,54,268435458,54,195
2290,60,268435459,60,195
2290,70,268435460,70,195
2290,122,268435461,122,195
2290,181,268435462,181,195
2290,205,268435463,205,195
2290,219,268435464,219,195
2290,254,268435465,254,195
2290,278,268435466,278,195
2290,301,268435467,301,195
2290,361,268435468,361,195
2290,360,536870912,360,195
2290,300,536870913,300,195
2290,277,536870914,277,195
2290,253,536870915,253,195
2290,218,536870916,218,195
2290,204,536870917,204,195
2290,180,536870918,180,195
2290,121,536870919,121,195
2290,69,536870920,69,195
2290,59,536870921,59,195
2290,53,536870922,53,195
2290,31,536870923,31,195
2290,27,536870924,27,195
2290,25,268435456,25,196
2290,31,268435457,31,196
2290,52,268435458,52,196
2290,60,268435459,60,196
2290,69,268435460,69,196
2290,122,268435461,122,196
2290,181,268435462,181,196
2290,205,268435463,205,196
2290,220,268435464,220,196
2290,254,268435465,254,196
2290,278,268435466,278,196
2290,301,268435467,301,196
2290,361,268435468,361,196
2290,360,536870912,360,196
2290,300,536870913,300,196
2290,277,536870914,277,196
2290,253,536870915,253,196
2290,219,536870916,219,196
2290,204,536870917,204,196
2290,180,536870918,180,196
2290,121,536870919,121,196
2290,68,536870920,68,196
2290,59,536870921,59,196
2290,51,536870922,51,196
2290,30,536870923,30,196
2290,24,536870924,24,196
2290,23,268435456,23,197
2290,29,268435457,29,197
2290,50,268435458,50,197
2290,59,268435459,59,197
2290,68,268435460,68,197
2290,122,268435461,122,197
2290,181,268435462,181,197
2290,205,268435463,205,197
2290,221,268435464,221,197
2290,225,268435465,225,197
2290,229,268435466,229,197
2290,255,268435467,255,197
2290,278,268435468,278,197
2290,301,268435469,301,197
2290,362,268435470,362,197
2290,361,536870912,361,197
2290,300,536870913,300,197
2290,277,536870914,277,197
2290,254,536870915,254,197
2290,228,536870916,228,197
2290,224,536870917,224,197
2290,220,536870918,220,197
2290,204,536870919,204,197
2290,180,536870920,180,197
2290,121,536870921,121,197
2290,67,536870922,67,197
2290,58,536870923,58,197
2290,49,536870924,49,197
2290,28,536870925,28,197
2290,22,536870926,22,197
2290,22,268435456,22,198
2290,27,268435457,27,198
2290,48,268435458,48,198
2290,58,268435459,58,198
2290,62,268435460,62,198
2290,63,268435461,63,198
2290,66,268435462,66,198
2290,121,268435463,121,198
2290,181,268435464,181,198
2290,205,268435465,205,198
2290,229,268435466,229,198
2290,256,268435467,256,198
2290,278,268435468,278,198
2290,301,268435469,301,198
2290,362,268435470,362,198
2290,361,536870912,361,198
2290,300,536870913,300,198
2290,277,536870914,277,198
2290,255,536870915,255,198
2290,228,536870916,228,198
2290,204,536870917,204,198
2290,180,536870918,180,198
2290,120,536870919,120,198
2290,65,536870920,65,198
2290,62,536870921,62,198
2290,61,536870922,61,198
2290,57,536870923,57,198
2290,47,536870924,47,198
2290,26,536870925,26,198
2290,21,536870926,21,198
2290,21,268435456,21,199
2290,25,268435457,25,199
2290,46,268435458,46,199
2290,57,268435459,57,199
2290,60,268435460,60,199
2290,63,268435461,63,199
2290,65,268435462,65,199
2290,121,268435463,121,199
2290,182,268435464,182,199
2290,205,268435465,205,199
2290,228,268435466,228,199
2290,257,268435467,257,199
2290,278,268435468,278,199
2290,301,268435469,301,199
2290,362,268435470,362,199
2290,361,536870912,361,199
2290,300,536870913,300,199
2290,277,536870914,277,199
2290,256,536870915,256,199
2290,227,536870916,227,199
2290,204,536870917,204,199
2290,181,536870918,181,199
2290,120,536870919,120,199
2290,64,536870920,64,199
2290,62,536870921,62,199
2290,59,536870922,59,199
2290,56,536870923,56,199
2290,45,536870924,45,199
2290,24,536870925,24,199
2290,20,536870926,20,199
2290,19,268435456,19,200
2290,24,268435457,24,200
2290,44,268435458,44,200
2290,56,268435459,56,200
2290,59,268435460,59,200
2290,62,268435461,62,200
2290,64,268435462,64,200
2290,121,268435463,121,200
2290,182,268435464,182,200
2290,205,268435465,205,200
2290,227,268435466,227,200
2290,256,268435467,256,200
2290,278,268435468,278,200
2290,301,268435469,301,200
2290,362,268435470,362,200
2290,361,536870912,361,200
2290,300,536870913,300,200
2290,277,536870914,277,200
2290,255,536870915,255,200
2290,226,536870916,226,200
2290,204,536870917,204,200
2290,181,536870918,181,200
2290,120,536870919,120,200
2290,63,536870920,63,200
2290,61,536870921,61,200
2290,58,536870922,58,200
2290,55,536870923,55,200
2290,43,536870924,43,200
2290,23,536870925,23,200
2290,18,536870926,18,200
2290,18,268435456,18,201
2290,23,268435457,23,201
2290,42,268435458,42,201
2290,56,268435459,56,201
2290,58,268435460,58,201
2290,62,268435461,62,201
2290,63,268435462,63,201
2290,121,268435463,121,201
2290,182,268435464,182,201
2290,205,268435465,205,201
2290,225,268435466,225,201
2290,256,268435467,256,201
2290,278,268435468,278,201
2290,301,268435469,301,201
2290,362,268435470,362,201
2290,361,536870912,361,201
2290,300,536870913,300,201
2290,277,536870914,277,201
2290,255,536870915,255,201
2290,224,536870916,224,201
2290,204,536870917,204,201
2290,181,536870918,181,201
2290,120,536870919,120,201
2290,62,536870920,62,201
2290,61,536870921,61,201
2290,57,536870922,57,201
2290,55,536870923,55,201
2290,41,536870924,41,201
2290,22,536870925,22,201
2290,17,536870926,17,201
2290,16,268435456,16,202
2290,21,268435457,21,202
2290,40,268435458,40,202
2290,55,268435459,55,202
2290,56,268435460,56,202
2290,121,268435461,121,202
2290,182,268435462,182,202
2290,205,268435463,205,202
2290,225,268435464,225,202
2290,257,268435465,257,202
2290,277,268435466,277,202
2290,300,268435467,300,202
2290,362,268435468,362,202
2290,361,536870912,361,202
2290,299,536870913,299,202
2290,276,536870914,276,202
2290,256,536870915,256,202
2290,224,536870916,224,202
2290,204,536870917,204,202
2290,181,536870918,181,202
2290,120,536870919,120,202
2290,55,536870920,55,202
2290,54,536870921,54,202
2290,39,536870922,39,202
2290,20,536870923,20,202
2290,15,536870924,15,202
2290,15,268435456,15,203
2290,20,268435457,20,203
2290,38,268435458,38,203
2290,121,268435459,121,203
2290,182,268435460,182,203
2290,205,268435461,205,203
2290,227,268435462,227,203
2290,258,268435463,258,203
2290,277,268435464,277,203
2290,300,268435465,300,203
2290,362,268435466,362,203
2290,361,536870912,361,203
2290,299,536870913,299,203
2290,276,536870914,276,203
2290,257,536870915,257,203
2290,226,536870916,226,203
2290,204,536870917,204,203
2290,181,536870918,181,203
2290,120,536870919,120,203
2290,37,536870920,37,203
