Frame,Part of frame,Layer,X,Y
3180,416,1073741824,416,266
3180,416,1073741825,416,259
3180,417,1879048192,417,0
3180,417,2147483648,417,359
3180,418,1879048192,418,0
3180,418,2147483648,418,359
3180,419,1879048192,419,0
3180,419,2147483648,419,359
3180,420,1879048192,420,0
3180,420,2147483648,420,359
3180,421,1879048192,421,0
3180,421,2147483648,421,359
3180,422,1879048192,422,0
3180,422,2147483648,422,359
3180,423,1879048192,423,0
3180,423,2147483648,423,359
3180,424,1879048192,424,0
3180,424,2147483648,424,359
3180,425,1879048192,425,0
3180,425,2147483648,425,359
3180,426,1879048192,426,0
3180,426,2147483648,426,359
3180,427,1879048192,427,0
3180,427,2147483648,427,359
3180,428,1879048192,428,0
3180,428,2147483648,428,359
3180,429,1879048192,429,0
3180,429,2147483648,429,359
3180,430,1879048192,430,0
3180,430,2147483648,430,359
3180,431,1879048192,431,0
3180,431,2147483648,431,359
3180,432,1879048192,432,0
3180,432,2147483648,432,359
3180,433,1879048192,433,0
3180,433,2147483648,433,359
3180,434,1879048192,434,0
3180,434,2147483648,434,359
3180,435,1879048192,435,0
3180,435,2147483648,435,359
3180,436,1879048192,436,0
3180,436,2147483648,436,359
3180,437,1879048192,437,0
3180,437,2147483648,437,359
3180,438,1879048192,438,0
3180,438,2147483648,438,359
3180,439,1879048192,439,0
3180,439,2147483648,439,359
3180,440,1879048192,440,0
3180,440,2147483648,440,359
3180,441,1879048192,441,0
3180,441,2147483648,441,359
3180,442,1879048192,442,0
3180,442,2147483648,442,359
3180,443,1879048192,443,0
3180,443,2147483648,443,359
3180,444,1879048192,444,0
3180,444,2147483648,444,359
3180,445,1879048192,445,0
3180,445,2147483648,445,359
3180,446,1879048192,446,0
3180,446,2147483648,446,359
3180,447,1879048192,447,0
3180,447,2147483648,447,359
3180,448,1879048192,448,0
3180,448,2147483648,448,359
3180,449,1879048192,449,0
3180,449,2147483648,449,359
3180,450,1879048192,450,0
3180,450,2147483648,450,359
3180,451,1879048192,451,0
3180,451,2147483648,451,359
3180,452,1879048192,452,0
3180,452,2147483648,452,359
3180,453,1879048192,453,0
3180,453,2147483648,453,359
3180,454,1879048192,454,0
3180,454,2147483648,454,359
3180,455,1879048192,455,0
3180,455,2147483648,455,359
3180,456,1879048192,456,0
3180,456,2147483648,456,359
3180,457,1879048192,457,0
3180,457,2147483648,457,359
3180,458,1879048192,458,0
3180,458,2147483648,458,359
3180,459,1879048192,459,0
3180,459,2147483648,459,359
3180,460,1879048192,460,0
3180,460,2147483648,460,359
3180,461,1879048192,461,0
3180,461,2147483648,461,359
3180,462,1879048192,462,0
3180,462,2147483648,462,359
3180,463,1879048192,463,0
3180,463,2147483648,463,359
3180,464,1879048192,464,0
3180,464,2147483648,464,359
3180,465,1879048192,465,0
3180,465,2147483648,465,359
3180,466,1879048192,466,0
3180,466,2147483648,466,359
3180,467,1879048192,467,0
3180,467,2147483648,467,359
3180,468,1879048192,468,0
3180,468,2147483648,468,359
3180,469,1879048192,469,0
3180,469,2147483648,469,359
3180,470,1879048192,470,0
3180,470,2147483648,470,359
3180,471,1879048192,471,0
3180,471,2147483648,471,359
3180,472,1879048192,472,0
3180,472,2147483648,472,359
3180,473,1879048192,473,0
3180,473,2147483648,473,359
3180,474,1879048192,474,0
3180,474,2147483648,474,359
3180,475,1879048192,475,0
3180,475,2147483648,475,359
3180,476,1879048192,476,0
3180,476,2147483648,476,359
3180,477,1879048192,477,0
3180,477,2147483648,477,359
3180,478,1879048192,478,0
3180,478,2147483648,478,359
3180,479,1879048192,479,0
3180,479,2147483648,479,359
3181,0,1342177280,0,0
3181,479,1610612736,479,0
3181,0,1342177280,0,1
3181,479,1610612736,479,1
3181,0,1342177280,0,2
3181,479,1610612736,479,2
3181,0,1342177280,0,3
3181,479,1610612736,479,3
3181,0,1342177280,0,4
3181,479,1610612736,479,4
3181,0,1342177280,0,5
3181,479,1610612736,479,5
3181,0,1342177280,0,6
3181,479,1610612736,479,6
3181,0,1342177280,0,7
3181,479,1610612736,479,7
3181,290,268435456,290,8
3181,298,268435457,298,8
3181,297,536870912,297,8
3181,289,536870913,289,8
3181,288,268435456,288,9
3181,300,268435457,300,9
3181,299,536870912,299,9
3181,287,536870913,287,9
3181,285,268435456,285,10
3181,302,268435457,302,10
3181,301,536870912,301,10
3181,284,536870913,284,10
3181,284,268435456,284,11
3181,304,268435457,304,11
3181,303,536870912,303,11
3181,283,536870913,283,11
3181,267,268435456,267,12
3181,274,268435457,274,12
3181,284,268435458,284,12
3181,305,268435459,305,12
3181,304,536870912,304,12
3181,283,536870913,283,12
3181,273,536870914,273,12
3181,266,536870915,266,12
3181,265,268435456,265,13
3181,276,268435457,276,13
3181,284,268435458,284,13
3181,306,268435459,306,13
3181,305,536870912,305,13
3181,283,536870913,283,13
3181,275,536870914,275,13
3181,264,536870915,264,13
3181,264,268435456,264,14
3181,278,268435457,278,14
3181,283,268435458,283,14
3181,307,268435459,307,14
3181,306,536870912,306,14
3181,282,536870913,282,14
3181,277,536870914,277,14
3181,263,536870915,263,14
3181,263,268435456,263,15
3181,280,268435457,280,15
3181,283,268435458,283,15
3181,308,268435459,308,15
3181,307,536870912,307,15
3181,282,536870913,282,15
3181,279,536870914,279,15
3181,262,536870915,262,15
3181,262,268435456,262,16
3181,309,268435457,309,16
3181,308,536870912,308,16
3181,261,536870913,261,16
3181,261,268435456,261,17
3181,309,268435457,309,17
3181,308,536870912,308,17
3181,260,536870913,260,17
3181,261,268435456,261,18
3181,309,268435457,309,18
3181,308,536870912,308,18
3181,260,536870913,260,18
3181,260,268435456,260,19
3181,308,268435457,308,19
3181,307,536870912,307,19
3181,259,536870913,259,19
3181,260,268435456,260,20
3181,308,268435457,308,20
3181,307,536870912,307,20
3181,259,536870913,259,20
3181,259,268435456,259,21
3181,308,268435457,308,21
3181,307,536870912,307,21
3181,258,536870913,258,21
3181,258,268435456,258,22
3181,310,268435457,310,22
3181,309,536870912,309,22
3181,257,536870913,257,22
3181,259,268435456,259,23
3181,313,268435457,313,23
3181,312,536870912,312,23
3181,258,536870913,258,23
3181,259,268435456,259,24
3181,315,268435457,315,24
3181,314,536870912,314,24
3181,258,536870913,258,24
3181,258,268435456,258,25
3181,316,268435457,316,25
3181,315,536870912,315,25
3181,257,536870913,257,25
3181,257,268435456,257,26
3181,317,268435457,317,26
3181,316,536870912,316,26
3181,256,536870913,256,26
3181,256,268435456,256,27
3181,317,268435457,317,27
