Frame,Part of frame,Layer,X,Y
1463,148,268435458,148,190
1463,162,268435459,162,190
1463,180,268435460,180,190
1463,190,268435461,190,190
1463,205,268435462,205,190
1463,240,268435463,240,190
1463,269,268435464,269,190
1463,286,268435465,286,190
1463,287,268435466,287,190
1463,301,268435467,301,190
1463,300,536870912,300,190
1463,286,536870913,286,190
1463,285,536870914,285,190
1463,268,536870915,268,190
1463,239,536870916,239,190
1463,204,536870917,204,190
1463,189,536870918,189,190
1463,179,536870919,179,190
1463,161,536870920,161,190
1463,147,536870921,147,190
1463,94,536870922,94,190
1463,55,536870923,55,190
1463,57,268435456,57,191
1463,95,268435457,95,191
1463,150,268435458,150,191
1463,164,268435459,164,191
1463,180,268435460,180,191
1463,190,268435461,190,191
1463,205,268435462,205,191
1463,239,268435463,239,191
1463,265,268435464,265,191
1463,286,268435465,286,191
1463,288,268435466,288,191
1463,302,268435467,302,191
1463,301,536870912,301,191
1463,287,536870913,287,191
1463,285,536870914,285,191
1463,264,536870915,264,191
1463,238,536870916,238,191
1463,204,536870917,204,191
1463,189,536870918,189,191
1463,179,536870919,179,191
1463,163,536870920,163,191
1463,149,536870921,149,191
1463,94,536870922,94,191
1463,56,536870923,56,191
1463,57,268435456,57,192
1463,92,268435457,92,192
1463,153,268435458,153,192
1463,167,268435459,167,192
1463,180,268435460,180,192
1463,190,268435461,190,192
1463,205,268435462,205,192
1463,239,268435463,239,192
1463,261,268435464,261,192
1463,286,268435465,286,192
1463,288,268435466,288,192
1463,302,268435467,302,192
1463,301,536870912,301,192
1463,287,536870913,287,192
1463,285,536870914,285,192
1463,260,536870915,260,192
1463,238,536870916,238,192
1463,204,536870917,204,192
1463,189,536870918,189,192
1463,179,536870919,179,192
1463,166,536870920,166,192
1463,152,536870921,152,192
1463,91,536870922,91,192
1463,56,536870923,56,192
1463,57,268435456,57,193
1463,87,268435457,87,193
1463,155,268435458,155,193
1463,169,268435459,169,193
1463,179,268435460,179,193
1463,189,268435461,189,193
1463,205,268435462,205,193
1463,239,268435463,239,193
1463,257,268435464,257,193
1463,286,268435465,286,193
1463,288,268435466,288,193
1463,303,268435467,303,193
1463,302,536870912,302,193
1463,287,536870913,287,193
1463,285,536870914,285,193
1463,256,536870915,256,193
1463,238,536870916,238,193
1463,204,536870917,204,193
1463,188,536870918,188,193
1463,178,536870919,178,193
1463,168,536870920,168,193
1463,154,536870921,154,193
1463,86,536870922,86,193
1463,56,536870923,56,193
1463,57,268435456,57,194
1463,86,268435457,86,194
1463,157,268435458,157,194
1463,171,268435459,171,194
1463,179,268435460,179,194
1463,188,268435461,188,194
1463,204,268435462,204,194
1463,239,268435463,239,194
1463,253,268435464,253,194
1463,287,268435465,287,194
1463,288,268435466,288,194
1463,304,268435467,304,194
1463,303,536870912,303,194
1463,287,536870913,287,194
1463,286,536870914,286,194
1463,252,536870915,252,194
1463,238,536870916,238,194
1463,203,536870917,203,194
1463,187,536870918,187,194
1463,178,536870919,178,194
1463,170,536870920,170,194
1463,156,536870921,156,194
1463,85,536870922,85,194
1463,56,536870923,56,194
1463,57,268435456,57,195
1463,86,268435457,86,195
1463,159,268435458,159,195
1463,174,268435459,174,195
1463,179,268435460,179,195
1463,188,268435461,188,195
1463,202,268435462,202,195
1463,240,268435463,240,195
1463,250,268435464,250,195
1463,287,268435465,287,195
1463,289,268435466,289,195
1463,304,268435467,304,195
1463,307,268435468,307,195
1463,310,268435469,310,195
1463,309,536870912,309,195
1463,306,536870913,306,195
1463,303,536870914,303,195
1463,288,536870915,288,195
1463,286,536870916,286,195
1463,249,536870917,249,195
1463,239,536870918,239,195
1463,201,536870919,201,195
1463,187,536870920,187,195
1463,178,536870921,178,195
1463,173,536870922,173,195
1463,158,536870923,158,195
1463,85,536870924,85,195
1463,56,536870925,56,195
1463,57,268435456,57,196
1463,86,268435457,86,196
1463,161,268435458,161,196
1463,176,268435459,176,196
1463,178,268435460,178,196
1463,188,268435461,188,196
1463,202,268435462,202,196
1463,240,268435463,240,196
1463,246,268435464,246,196
1463,287,268435465,287,196
1463,292,268435466,292,196
1463,304,268435467,304,196
1463,306,268435468,306,196
1463,311,268435469,311,196
1463,310,536870912,310,196
1463,305,536870913,305,196
1463,303,536870914,303,196
1463,291,536870915,291,196
1463,286,536870916,286,196
1463,245,536870917,245,196
1463,239,536870918,239,196
1463,201,536870919,201,196
1463,187,536870920,187,196
1463,177,536870921,177,196
1463,175,536870922,175,196
1463,160,536870923,160,196
1463,85,536870924,85,196
1463,56,536870925,56,196
1463,56,268435456,56,197
1463,86,268435457,86,197
1463,163,268435458,163,197
1463,187,268435459,187,197
1463,202,268435460,202,197
1463,240,268435461,240,197
1463,241,268435462,241,197
1463,286,268435463,286,197
1463,291,268435464,291,197
1463,311,268435465,311,197
1463,310,536870912,310,197
1463,290,536870913,290,197
1463,285,536870914,285,197
1463,240,536870915,240,197
1463,239,536870916,239,197
1463,201,536870917,201,197
1463,186,536870918,186,197
1463,162,536870919,162,197
1463,85,536870920,85,197
1463,55,536870921,55,197
1463,56,268435456,56,198
1463,86,268435457,86,198
1463,166,268435458,166,198
1463,187,268435459,187,198
1463,202,268435460,202,198
1463,283,268435461,283,198
1463,291,268435462,291,198
