Frame,Part of frame,Layer,X,Y
4890,270,805306372,270,144
4890,270,805306373,270,160
4890,270,1073741824,270,159
4890,270,1073741825,270,143
4890,270,1073741826,270,133
4890,270,1073741827,270,123
4890,270,1073741828,270,59
4890,270,1073741829,270,20
4890,271,805306368,271,22
4890,271,805306369,271,58
4890,271,805306370,271,124
4890,271,805306371,271,134
4890,271,805306372,271,145
4890,271,805306373,271,160
4890,271,1073741824,271,159
4890,271,1073741825,271,144
4890,271,1073741826,271,133
4890,271,1073741827,271,123
4890,271,1073741828,271,57
4890,271,1073741829,271,21
4890,272,805306368,272,22
4890,272,805306369,272,57
4890,272,805306370,272,124
4890,272,805306371,272,134
4890,272,805306372,272,146
4890,272,805306373,272,159
4890,272,1073741824,272,158
4890,272,1073741825,272,145
4890,272,1073741826,272,133
4890,272,1073741827,272,123
4890,272,1073741828,272,56
4890,272,1073741829,272,21
4890,273,805306368,273,22
4890,273,805306369,273,56
4890,273,805306370,273,124
4890,273,805306371,273,134
4890,273,805306372,273,147
4890,273,805306373,273,158
4890,273,1073741824,273,157
4890,273,1073741825,273,146
4890,273,1073741826,273,133
4890,273,1073741827,273,123
4890,273,1073741828,273,55
4890,273,1073741829,273,21
4890,274,805306368,274,23
4890,274,805306369,274,54
4890,274,805306370,274,124
4890,274,805306371,274,134
4890,274,805306372,274,148
4890,274,805306373,274,157
4890,274,1073741824,274,156
4890,274,1073741825,274,147
4890,274,1073741826,274,133
4890,274,1073741827,274,123
4890,274,1073741828,274,53
4890,274,1073741829,274,22
4890,275,805306368,275,23
4890,275,805306369,275,53
4890,275,805306370,275,124
4890,275,805306371,275,134
4890,275,805306372,275,149
4890,275,805306373,275,156
4890,275,1073741824,275,155
4890,275,1073741825,275,148
4890,275,1073741826,275,133
4890,275,1073741827,275,123
4890,275,1073741828,275,52
4890,275,1073741829,275,22
4890,276,805306368,276,23
4890,276,805306369,276,51
4890,276,805306370,276,124
4890,276,805306371,276,134
4890,276,805306372,276,152
4890,276,805306373,276,154
4890,276,1073741824,276,153
4890,276,1073741825,276,151
4890,276,1073741826,276,133
4890,276,1073741827,276,123
4890,276,1073741828,276,50
4890,276,1073741829,276,22
4890,277,805306368,277,23
4890,277,805306369,277,50
4890,277,805306370,277,124
4890,277,805306371,277,133
4890,277,1073741824,277,132
4890,277,1073741825,277,123
4890,277,1073741826,277,49
4890,277,1073741827,277,22
4890,278,805306368,278,23
4890,278,805306369,278,48
4890,278,805306370,278,124
4890,278,805306371,278,133
4890,278,1073741824,278,132
4890,278,1073741825,278,123
4890,278,1073741826,278,47
4890,278,1073741827,278,22
4890,279,805306368,279,24
4890,279,805306369,279,47
4890,279,805306370,279,124
4890,279,805306371,279,133
4890,279,1073741824,279,132
4890,279,1073741825,279,123
4890,279,1073741826,279,46
4890,279,1073741827,279,23
4890,280,805306368,280,24
4890,280,805306369,280,45
4890,280,805306370,280,124
4890,280,805306371,280,134
4890,280,1073741824,280,133
4890,280,1073741825,280,123
4890,280,1073741826,280,44
4890,280,1073741827,280,23
4890,281,805306368,281,29
4890,281,805306369,281,43
4890,281,805306370,281,124
4890,281,805306371,281,134
4890,281,1073741824,281,133
4890,281,1073741825,281,123
4890,281,1073741826,281,42
4890,281,1073741827,281,28
4890,282,805306368,282,34
4890,282,805306369,282,41
4890,282,805306370,282,124
4890,282,805306371,282,134
4890,282,1073741824,282,133
4890,282,1073741825,282,123
4890,282,1073741826,282,40
4890,282,1073741827,282,33
4890,283,805306368,283,35
4890,283,805306369,283,38
4890,283,805306370,283,124
4890,283,805306371,283,133
4890,283,1073741824,283,132
4890,283,1073741825,283,123
4890,283,1073741826,283,37
4890,283,1073741827,283,34
4890,284,805306368,284,124
4890,284,805306369,284,133
4890,284,1073741824,284,132
4890,284,1073741825,284,123
4890,285,805306368,285,124
4890,285,805306369,285,133
4890,285,1073741824,285,132
4890,285,1073741825,285,123
4890,286,805306368,286,124
4890,286,805306369,286,133
4890,286,1073741824,286,132
4890,286,1073741825,286,123
4890,287,805306368,287,124
4890,287,805306369,287,133
4890,287,1073741824,287,132
4890,287,1073741825,287,123
4890,288,805306368,288,124
4890,288,805306369,288,133
4890,288,1073741824,288,132
4890,288,1073741825,288,123
4890,289,805306368,289,124
4890,289,805306369,289,133
4890,289,1073741824,289,132
4890,289,1073741825,289,123
4890,290,805306368,290,124
4890,290,805306369,290,133
4890,290,1073741824,290,132
4890,290,1073741825,290,123
4890,291,805306368,291,124
4890,291,805306369,291,134
4890,291,1073741824,291,133
4890,291,1073741825,291,123
4890,292,805306368,292,124
4890,292,805306369,292,133
4890,292,1073741824,292,132
4890,292,1073741825,292,123
