Frame,Part of frame,Layer,X,Y
3807,335,536870917,335,276
3807,145,536870918,145,276
3807,147,268435456,147,277
3807,336,268435457,336,277
3807,337,268435458,337,277
3807,347,268435459,347,277
3807,398,268435460,398,277
3807,397,536870912,397,277
3807,346,536870913,346,277
3807,336,536870914,336,277
3807,335,536870915,335,277
3807,146,536870916,146,277
3807,148,268435456,148,278
3807,336,268435457,336,278
3807,337,268435458,337,278
3807,347,268435459,347,278
3807,397,268435460,397,278
3807,396,536870912,396,278
3807,346,536870913,346,278
3807,336,536870914,336,278
3807,335,536870915,335,278
3807,147,536870916,147,278
3807,148,268435456,148,279
3807,335,268435457,335,279
3807,338,268435458,338,279
3807,347,268435459,347,279
3807,397,268435460,397,279
3807,396,536870912,396,279
3807,346,536870913,346,279
3807,337,536870914,337,279
3807,334,536870915,334,279
3807,147,536870916,147,279
3807,149,268435456,149,280
3807,335,268435457,335,280
3807,338,268435458,338,280
3807,347,268435459,347,280
3807,397,268435460,397,280
3807,396,536870912,396,280
3807,346,536870913,346,280
3807,337,536870914,337,280
3807,334,536870915,334,280
3807,148,536870916,148,280
3807,150,268435456,150,281
3807,335,268435457,335,281
3807,338,268435458,338,281
3807,347,268435459,347,281
3807,397,268435460,397,281
3807,396,536870912,396,281
3807,346,536870913,346,281
3807,337,536870914,337,281
3807,334,536870915,334,281
3807,149,536870916,149,281
3807,150,268435456,150,282
3807,335,268435457,335,282
3807,338,268435458,338,282
3807,347,268435459,347,282
3807,397,268435460,397,282
3807,396,536870912,396,282
3807,346,536870913,346,282
3807,337,536870914,337,282
3807,334,536870915,334,282
3807,149,536870916,149,282
3807,151,268435456,151,283
3807,335,268435457,335,283
3807,338,268435458,338,283
3807,347,268435459,347,283
3807,397,268435460,397,283
3807,396,536870912,396,283
3807,346,536870913,346,283
3807,337,536870914,337,283
3807,334,536870915,334,283
3807,150,536870916,150,283
3807,152,268435456,152,284
3807,335,268435457,335,284
3807,339,268435458,339,284
3807,346,268435459,346,284
3807,397,268435460,397,284
3807,396,536870912,396,284
3807,345,536870913,345,284
3807,338,536870914,338,284
3807,334,536870915,334,284
3807,151,536870916,151,284
3807,153,268435456,153,285
3807,335,268435457,335,285
3807,339,268435458,339,285
3807,346,268435459,346,285
3807,396,268435460,396,285
3807,395,536870912,395,285
3807,345,536870913,345,285
3807,338,536870914,338,285
3807,334,536870915,334,285
3807,152,536870916,152,285
3807,155,268435456,155,286
3807,158,268435457,158,286
3807,163,268435458,163,286
3807,335,268435459,335,286
3807,339,268435460,339,286
3807,346,268435461,346,286
3807,396,268435462,396,286
3807,395,536870912,395,286
3807,345,536870913,345,286
3807,338,536870914,338,286
3807,334,536870915,334,286
3807,162,536870916,162,286
3807,157,536870917,157,286
3807,154,536870918,154,286
3807,168,268435456,168,287
3807,334,268435457,334,287
3807,339,268435458,339,287
3807,346,268435459,346,287
3807,396,268435460,396,287
3807,395,536870912,395,287
3807,345,536870913,345,287
3807,338,536870914,338,287
3807,333,536870915,333,287
3807,167,536870916,167,287
3807,171,268435456,171,288
3807,334,268435457,334,288
3807,339,268435458,339,288
3807,346,268435459,346,288
3807,396,268435460,396,288
3807,400,268435461,400,288
3807,401,268435462,401,288
3807,400,536870912,400,288
3807,399,536870913,399,288
3807,395,536870914,395,288
3807,345,536870915,345,288
3807,338,536870916,338,288
3807,333,536870917,333,288
3807,170,536870918,170,288
3807,174,268435456,174,289
3807,334,268435457,334,289
3807,339,268435458,339,289
3807,346,268435459,346,289
3807,396,268435460,396,289
3807,400,268435461,400,289
3807,401,268435462,401,289
3807,400,536870912,400,289
3807,399,536870913,399,289
3807,395,536870914,395,289
3807,345,536870915,345,289
3807,338,536870916,338,289
3807,333,536870917,333,289
3807,173,536870918,173,289
3807,180,268435456,180,290
3807,334,268435457,334,290
3807,339,268435458,339,290
3807,346,268435459,346,290
3807,396,268435460,396,290
3807,399,268435461,399,290
3807,401,268435462,401,290
3807,400,536870912,400,290
3807,398,536870913,398,290
3807,395,536870914,395,290
3807,345,536870915,345,290
3807,338,536870916,338,290
3807,333,536870917,333,290
3807,179,536870918,179,290
3807,187,268435456,187,291
3807,334,268435457,334,291
3807,340,268435458,340,291
3807,346,268435459,346,291
3807,396,268435460,396,291
3807,399,268435461,399,291
3807,401,268435462,401,291
3807,400,536870912,400,291
3807,398,536870913,398,291
3807,395,536870914,395,291
3807,345,536870915,345,291
3807,339,536870916,339,291
3807,333,536870917,333,291
3807,186,536870918,186,291
3807,193,268435456,193,292
3807,334,268435457,334,292
3807,340,268435458,340,292
3807,346,268435459,346,292
3807,396,268435460,396,292
3807,398,268435461,398,292
3807,401,268435462,401,292
3807,400,536870912,400,292
3807,397,536870913,397,292
3807,395,536870914,395,292
3807,345,536870915,345,292
3807,339,536870916,339,292
3807,333,536870917,333,292
3807,192,536870918,192,292
3807,198,268435456,198,293
3807,334,268435457,334,293
3807,340,268435458,340,293
3807,346,268435459,346,293
3807,396,268435460,396,293
3807,398,268435461,398,293
3807,401,268435462,401,293
3807,400,536870912,400,293
3807,397,536870913,397,293
3807,395,536870914,395,293
3807,345,536870915,345,293
3807,339,536870916,339,293
3807,333,536870917,333,293
3807,197,536870918,197,293
3807,201,268435456,201,294
3807,334,268435457,334,294
3807,340,268435458,340,294
3807,347,268435459,347,294
3807,396,268435460,396,294
3807,397,268435461,397,294
3807,400,268435462,400,294
3807,399,536870912,399,294
3807,396,536870913,396,294
3807,395,536870914,395,294
3807,346,536870915,346,294
3807,339,536870916,339,294
3807,333,536870917,333,294
3807,200,536870918,200,294
3807,203,268435456,203,295
3807,333,268435457,333,295
3807,340,268435458,340,295
3807,347,268435459,347,295
3807,396,268435460,396,295
3807,397,268435461,397,295
3807,400,268435462,400,295
3807,399,536870912,399,295
3807,396,536870913,396,295
3807,395,536870914,395,295
3807,346,536870915,346,295
3807,339,536870916,339,295
3807,332,536870917,332,295
3807,202,536870918,202,295
3807,204,268435456,204,296
3807,333,268435457,333,296
3807,340,268435458,340,296
3807,347,268435459,347,296
3807,400,268435460,400,296
3807,399,536870912,399,296
3807,346,536870913,346,296
3807,339,536870914,339,296
3807,332,536870915,332,296
3807,203,536870916,203,296
3807,204,268435456,204,297
3807,333,268435457,333,297
3807,340,268435458,340,297
3807,347,268435459,347,297
3807,400,268435460,400,297
3807,399,536870912,399,297
3807,346,536870913,346,297
3807,339,536870914,339,297
3807,332,536870915,332,297
3807,203,536870916,203,297
3807,205,268435456,205,298
3807,333,268435457,333,298
3807,340,268435458,340,298
3807,347,268435459,347,298
3807,400,268435460,400,298
3807,399,536870912,399,298
3807,346,536870913,346,298
