Frame,Part of frame,Layer,X,Y
1631,24,536870916,24,229
1631,1,536870917,1,229
1631,1,268435456,1,230
1631,25,268435457,25,230
1631,35,268435458,35,230
1631,49,268435459,49,230
1631,57,268435460,57,230
1631,187,268435461,187,230
1631,186,536870912,186,230
1631,56,536870913,56,230
1631,48,536870914,48,230
1631,34,536870915,34,230
1631,24,536870916,24,230
1631,0,536870917,0,230
1631,1,268435456,1,231
1631,24,268435457,24,231
1631,35,268435458,35,231
1631,49,268435459,49,231
1631,56,268435460,56,231
1631,187,268435461,187,231
1631,186,536870912,186,231
1631,55,536870913,55,231
1631,48,536870914,48,231
1631,34,536870915,34,231
1631,23,536870916,23,231
1631,0,536870917,0,231
1631,14,268435456,14,232
1631,17,268435457,17,232
1631,23,268435458,23,232
1631,35,268435459,35,232
1631,45,268435460,45,232
1631,46,268435461,46,232
1631,48,268435462,48,232
1631,54,268435463,54,232
1631,188,268435464,188,232
1631,187,536870912,187,232
1631,53,536870913,53,232
1631,47,536870914,47,232
1631,45,536870915,45,232
1631,44,536870916,44,232
1631,34,536870917,34,232
1631,22,536870918,22,232
1631,16,536870919,16,232
1631,13,536870920,13,232
1631,13,268435456,13,233
1631,35,268435457,35,233
1631,44,268435458,44,233
1631,46,268435459,46,233
1631,48,268435460,48,233
1631,52,268435461,52,233
1631,188,268435462,188,233
1631,187,536870912,187,233
1631,51,536870913,51,233
1631,47,536870914,47,233
1631,45,536870915,45,233
1631,43,536870916,43,233
1631,34,536870917,34,233
1631,12,536870918,12,233
1631,12,268435456,12,234
1631,35,268435457,35,234
1631,43,268435458,43,234
1631,46,268435459,46,234
1631,47,268435460,47,234
1631,50,268435461,50,234
1631,188,268435462,188,234
1631,187,536870912,187,234
1631,49,536870913,49,234
1631,46,536870914,46,234
1631,45,536870915,45,234
1631,42,536870916,42,234
1631,34,536870917,34,234
1631,11,536870918,11,234
1631,12,268435456,12,235
1631,35,268435457,35,235
1631,42,268435458,42,235
1631,48,268435459,48,235
1631,187,268435460,187,235
1631,186,536870912,186,235
1631,47,536870913,47,235
1631,41,536870914,41,235
1631,34,536870915,34,235
1631,11,536870916,11,235
1631,11,268435456,11,236
1631,35,268435457,35,236
1631,36,268435458,36,236
1631,38,268435459,38,236
1631,40,268435460,40,236
1631,46,268435461,46,236
1631,184,268435462,184,236
1631,183,536870912,183,236
1631,45,536870913,45,236
1631,39,536870914,39,236
1631,37,536870915,37,236
1631,35,536870916,35,236
1631,34,536870917,34,236
1631,10,536870918,10,236
1631,11,268435456,11,237
1631,35,268435457,35,237
1631,36,268435458,36,237
1631,37,268435459,37,237
1631,40,268435460,40,237
1631,44,268435461,44,237
1631,183,268435462,183,237
1631,182,536870912,182,237
1631,43,536870913,43,237
1631,39,536870914,39,237
1631,36,536870915,36,237
1631,35,536870916,35,237
1631,34,536870917,34,237
1631,10,536870918,10,237
1631,10,268435456,10,238
1631,35,268435457,35,238
1631,36,268435458,36,238
1631,37,268435459,37,238
1631,39,268435460,39,238
1631,42,268435461,42,238
1631,183,268435462,183,238
1631,182,536870912,182,238
1631,41,536870913,41,238
1631,38,536870914,38,238
1631,36,536870915,36,238
1631,35,536870916,35,238
1631,34,536870917,34,238
1631,9,536870918,9,238
1631,9,268435456,9,239
1631,34,268435457,34,239
1631,35,268435458,35,239
1631,37,268435459,37,239
1631,184,268435460,184,239
1631,183,536870912,183,239
1631,36,536870913,36,239
1631,34,536870914,34,239
1631,33,536870915,33,239
1631,8,536870916,8,239
1631,9,268435456,9,240
1631,36,268435457,36,240
1631,185,268435458,185,240
1631,184,536870912,184,240
1631,35,536870913,35,240
1631,8,536870914,8,240
1631,8,268435456,8,241
1631,35,268435457,35,241
1631,186,268435458,186,241
1631,185,536870912,185,241
1631,34,536870913,34,241
1631,7,536870914,7,241
1631,7,268435456,7,242
1631,35,268435457,35,242
1631,186,268435458,186,242
1631,185,536870912,185,242
1631,34,536870913,34,242
1631,6,536870914,6,242
1631,7,268435456,7,243
1631,34,268435457,34,243
1631,187,268435458,187,243
1631,186,536870912,186,243
1631,33,536870913,33,243
1631,6,536870914,6,243
1631,6,268435456,6,244
1631,33,268435457,33,244
1631,188,268435458,188,244
1631,187,536870912,187,244
1631,32,536870913,32,244
1631,5,536870914,5,244
1631,5,268435456,5,245
1631,32,268435457,32,245
1631,188,268435458,188,245
1631,187,536870912,187,245
1631,31,536870913,31,245
1631,4,536870914,4,245
1631,5,268435456,5,246
1631,32,268435457,32,246
1631,189,268435458,189,246
1631,188,536870912,188,246
1631,31,536870913,31,246
1631,4,536870914,4,246
1631,4,268435456,4,247
1631,31,268435457,31,247
1631,189,268435458,189,247
1631,188,536870912,188,247
1631,30,536870913,30,247
1631,3,536870914,3,247
1631,3,268435456,3,248
1631,31,268435457,31,248
1631,190,268435458,190,248
1631,189,536870912,189,248
1631,30,536870913,30,248
1631,2,536870914,2,248
1631,2,268435456,2,249
1631,31,268435457,31,249
1631,190,268435458,190,249
1631,189,536870912,189,249
1631,30,536870913,30,249
1631,1,536870914,1,249
1631,1,268435456,1,250
