Frame,Part of frame,Layer,X,Y
60,177,268435456,177,169
60,436,268435457,436,169
60,435,536870912,435,169
60,176,536870913,176,169
60,176,268435456,176,170
60,437,268435457,437,170
60,436,536870912,436,170
60,175,536870913,175,170
60,176,268435456,176,171
60,437,268435457,437,171
60,436,536870912,436,171
60,175,536870913,175,171
60,175,268435456,175,172
60,437,268435457,437,172
60,436,536870912,436,172
60,174,536870913,174,172
60,175,268435456,175,173
60,438,268435457,438,173
60,437,536870912,437,173
60,174,536870913,174,173
60,175,268435456,175,174
60,438,268435457,438,174
60,437,536870912,437,174
60,174,536870913,174,174
60,174,268435456,174,175
60,438,268435457,438,175
60,437,536870912,437,175
60,173,536870913,173,175
60,174,268435456,174,176
60,439,268435457,439,176
60,438,536870912,438,176
60,173,536870913,173,176
60,174,268435456,174,177
60,439,268435457,439,177
60,438,536870912,438,177
60,173,536870913,173,177
60,173,268435456,173,178
60,439,268435457,439,178
60,438,536870912,438,178
60,172,536870913,172,178
60,173,268435456,173,179
60,439,268435457,439,179
60,438,536870912,438,179
60,172,536870913,172,179
60,173,268435456,173,180
60,439,268435457,439,180
60,438,536870912,438,180
60,172,536870913,172,180
60,172,268435456,172,181
60,439,268435457,439,181
60,438,536870912,438,181
60,171,536870913,171,181
60,172,268435456,172,182
60,439,268435457,439,182
60,438,536870912,438,182
60,171,536870913,171,182
60,172,268435456,172,183
60,440,268435457,440,183
60,439,536870912,439,183
60,171,536870913,171,183
60,172,268435456,172,184
60,440,268435457,440,184
60,439,536870912,439,184
60,171,536870913,171,184
60,172,268435456,172,185
60,440,268435457,440,185
60,439,536870912,439,185
60,171,536870913,171,185
60,172,268435456,172,186
60,440,268435457,440,186
60,439,536870912,439,186
60,171,536870913,171,186
60,171,268435456,171,187
60,440,268435457,440,187
60,439,536870912,439,187
60,170,536870913,170,187
60,171,268435456,171,188
60,440,268435457,440,188
60,439,536870912,439,188
60,170,536870913,170,188
60,171,268435456,171,189
60,440,268435457,440,189
60,439,536870912,439,189
60,170,536870913,170,189
60,171,268435456,171,190
60,440,268435457,440,190
60,439,536870912,439,190
60,170,536870913,170,190
60,171,268435456,171,191
60,440,268435457,440,191
60,439,536870912,439,191
60,170,536870913,170,191
60,171,268435456,171,192
60,440,268435457,440,192
60,439,536870912,439,192
60,170,536870913,170,192
60,170,268435456,170,193
60,441,268435457,441,193
60,440,536870912,440,193
60,169,536870913,169,193
60,170,268435456,170,194
60,441,268435457,441,194
60,440,536870912,440,194
60,169,536870913,169,194
60,170,268435456,170,195
60,441,268435457,441,195
60,440,536870912,440,195
60,169,536870913,169,195
60,170,268435456,170,196
60,441,268435457,441,196
60,440,536870912,440,196
60,169,536870913,169,196
60,170,268435456,170,197
60,441,268435457,441,197
60,440,536870912,440,197
60,169,536870913,169,197
60,170,268435456,170,198
60,441,268435457,441,198
60,440,536870912,440,198
60,169,536870913,169,198
60,169,268435456,169,199
60,441,268435457,441,199
60,440,536870912,440,199
60,168,536870913,168,199
60,169,268435456,169,200
60,441,268435457,441,200
60,440,536870912,440,200
60,168,536870913,168,200
60,169,268435456,169,201
60,441,268435457,441,201
60,440,536870912,440,201
60,168,536870913,168,201
60,169,268435456,169,202
60,441,268435457,441,202
60,440,536870912,440,202
60,168,536870913,168,202
60,169,268435456,169,203
60,442,268435457,442,203
60,441,536870912,441,203
60,168,536870913,168,203
60,169,268435456,169,204
60,442,268435457,442,204
60,441,536870912,441,204
60,168,536870913,168,204
60,169,268435456,169,205
60,442,268435457,442,205
60,441,536870912,441,205
60,168,536870913,168,205
60,169,268435456,169,206
60,442,268435457,442,206
60,441,536870912,441,206
60,168,536870913,168,206
60,169,268435456,169,207
60,442,268435457,442,207
60,441,536870912,441,207
60,168,536870913,168,207
60,168,268435456,168,208
60,442,268435457,442,208
60,441,536870912,441,208
60,167,536870913,167,208
60,168,268435456,168,209
60,442,268435457,442,209
60,441,536870912,441,209
60,167,536870913,167,209
60,168,268435456,168,210
60,442,268435457,442,210
60,441,536870912,441,210
60,167,536870913,167,210
60,168,268435456,168,211
60,442,268435457,442,211
60,441,536870912,441,211
60,167,536870913,167,211
60,168,268435456,168,212
60,443,268435457,443,212
60,442,536870912,442,212
60,167,536870913,167,212
60,168,268435456,168,213
60,443,268435457,443,213
60,442,536870912,442,213
60,167,536870913,167,213
60,168,268435456,168,214
60,443,268435457,443,214
60,442,536870912,442,214
60,167,536870913,167,214
60,168,268435456,168,215
60,443,268435457,443,215
60,442,536870912,442,215
60,167,536870913,167,215
60,167,268435456,167,216
60,443,268435457,443,216
60,442,536870912,442,216
60,166,536870913,166,216
60,167,268435456,167,217
60,443,268435457,443,217
60,442,536870912,442,217
60,166,536870913,166,217
60,167,268435456,167,218
60,444,268435457,444,218
60,443,536870912,443,218
60,166,536870913,166,218
60,167,268435456,167,219
60,444,268435457,444,219
60,443,536870912,443,219
60,166,536870913,166,219
60,167,268435456,167,220
60,444,268435457,444,220
60,443,536870912,443,220
60,166,536870913,166,220
60,166,268435456,166,221
60,444,268435457,444,221
60,443,536870912,443,221
60,165,536870913,165,221
60,166,268435456,166,222
60,444,268435457,444,222
60,443,536870912,443,222
60,165,536870913,165,222
60,165,268435456,165,223
60,445,268435457,445,223
60,444,536870912,444,223
60,164,536870913,164,223
60,160,268435456,160,224
60,445,268435457,445,224
60,444,536870912,444,224
60,159,536870913,159,224
60,155,268435456,155,225
60,445,268435457,445,225
60,444,536870912,444,225
60,154,536870913,154,225
60,152,268435456,152,226
60,445,268435457,445,226
60,444,536870912,444,226
60,151,536870913,151,226
60,149,268435456,149,227
60,445,268435457,445,227
60,444,536870912,444,227
60,148,536870913,148,227
60,147,268435456,147,228
60,446,268435457,446,228
60,445,536870912,445,228
60,146,536870913,146,228
60,146,268435456,146,229
60,446,268435457,446,229
60,445,536870912,445,229
60,145,536870913,145,229
60,144,268435456,144,230
60,446,268435457,446,230
60,445,536870912,445,230
60,143,536870913,143,230
60,143,268435456,143,231
60,446,268435457,446,231
60,445,536870912,445,231
60,142,536870913,142,231
60,141,268435456,141,232
60,447,268435457,447,232
60,446,536870912,446,232
60,140,536870913,140,232
60,140,268435456,140,233
60,447,268435457,447,233
60,446,536870912,446,233
60,139,536870913,139,233
60,139,268435456,139,234
