Frame,Part of frame,Layer,X,Y
3322,214,536870914,214,118
3322,121,536870915,121,118
3322,120,536870916,120,118
3322,116,536870917,116,118
3322,115,536870918,115,118
3322,113,536870919,113,118
3322,118,268435456,118,119
3322,121,268435457,121,119
3322,122,268435458,122,119
3322,215,268435459,215,119
3322,304,268435460,304,119
3322,361,268435461,361,119
3322,360,536870912,360,119
3322,303,536870913,303,119
3322,214,536870914,214,119
3322,121,536870915,121,119
3322,120,536870916,120,119
3322,117,536870917,117,119
3322,118,268435456,118,120
3322,121,268435457,121,120
3322,123,268435458,123,120
3322,126,268435459,126,120
3322,127,268435460,127,120
3322,214,268435461,214,120
3322,305,268435462,305,120
3322,362,268435463,362,120
3322,361,536870912,361,120
3322,304,536870913,304,120
3322,213,536870914,213,120
3322,126,536870915,126,120
3322,125,536870916,125,120
3322,122,536870917,122,120
3322,120,536870918,120,120
3322,117,536870919,117,120
3322,119,268435456,119,121
3322,121,268435457,121,121
3322,123,268435458,123,121
3322,125,268435459,125,121
3322,128,268435460,128,121
3322,214,268435461,214,121
3322,306,268435462,306,121
3322,362,268435463,362,121
3322,361,536870912,361,121
3322,305,536870913,305,121
3322,213,536870914,213,121
3322,127,536870915,127,121
3322,124,536870916,124,121
3322,122,536870917,122,121
3322,120,536870918,120,121
3322,118,536870919,118,121
3322,119,268435456,119,122
3322,121,268435457,121,122
3322,124,268435458,124,122
3322,125,268435459,125,122
3322,129,268435460,129,122
3322,211,268435461,211,122
3322,212,268435462,212,122
3322,213,268435463,213,122
3322,307,268435464,307,122
3322,362,268435465,362,122
3322,361,536870912,361,122
3322,306,536870913,306,122
3322,212,536870914,212,122
3322,211,536870915,211,122
3322,210,536870916,210,122
3322,128,536870917,128,122
3322,124,536870918,124,122
3322,123,536870919,123,122
3322,120,536870920,120,122
3322,118,536870921,118,122
3322,120,268435456,120,123
3322,122,268435457,122,123
3322,124,268435458,124,123
3322,125,268435459,125,123
3322,130,268435460,130,123
3322,199,268435461,199,123
3322,200,268435462,200,123
3322,210,268435463,210,123
3322,307,268435464,307,123
3322,362,268435465,362,123
3322,361,536870912,361,123
3322,306,536870913,306,123
3322,209,536870914,209,123
3322,199,536870915,199,123
3322,198,536870916,198,123
3322,129,536870917,129,123
3322,124,536870918,124,123
3322,123,536870919,123,123
3322,121,536870920,121,123
3322,119,536870921,119,123
3322,120,268435456,120,124
3322,122,268435457,122,124
3322,125,268435458,125,124
3322,126,268435459,126,124
3322,131,268435460,131,124
3322,198,268435461,198,124
3322,199,268435462,199,124
3322,210,268435463,210,124
3322,306,268435464,306,124
3322,362,268435465,362,124
3322,361,536870912,361,124
3322,305,536870913,305,124
3322,209,536870914,209,124
3322,198,536870915,198,124
3322,197,536870916,197,124
3322,130,536870917,130,124
3322,125,536870918,125,124
3322,124,536870919,124,124
3322,121,536870920,121,124
3322,119,536870921,119,124
3322,121,268435456,121,125
3322,122,268435457,122,125
3322,132,268435458,132,125
3322,197,268435459,197,125
3322,199,268435460,199,125
3322,204,268435461,204,125
3322,207,268435462,207,125
3322,209,268435463,209,125
3322,306,268435464,306,125
3322,362,268435465,362,125
3322,361,536870912,361,125
3322,305,536870913,305,125
3322,208,536870914,208,125
3322,206,536870915,206,125
3322,203,536870916,203,125
3322,198,536870917,198,125
3322,196,536870918,196,125
3322,131,536870919,131,125
3322,121,536870920,121,125
3322,120,536870921,120,125
3322,121,268435456,121,126
3322,122,268435457,122,126
3322,133,268435458,133,126
3322,192,268435459,192,126
3322,193,268435460,193,126
3322,196,268435461,196,126
3322,199,268435462,199,126
3322,203,268435463,203,126
3322,207,268435464,207,126
3322,208,268435465,208,126
3322,305,268435466,305,126
3322,362,268435467,362,126
3322,361,536870912,361,126
3322,304,536870913,304,126
3322,207,536870914,207,126
3322,206,536870915,206,126
3322,202,536870916,202,126
3322,198,536870917,198,126
3322,195,536870918,195,126
3322,192,536870919,192,126
3322,191,536870920,191,126
3322,132,536870921,132,126
3322,121,536870922,121,126
3322,120,536870923,120,126
3322,134,268435456,134,127
3322,189,268435457,189,127
3322,193,268435458,193,127
3322,196,268435459,196,127
3322,199,268435460,199,127
3322,203,268435461,203,127
3322,305,268435462,305,127
3322,362,268435463,362,127
3322,361,536870912,361,127
3322,304,536870913,304,127
3322,202,536870914,202,127
3322,198,536870915,198,127
3322,195,536870916,195,127
3322,192,536870917,192,127
3322,188,536870918,188,127
3322,133,536870919,133,127
3322,136,268435456,136,128
3322,188,268435457,188,128
3322,194,268435458,194,128
3322,195,268435459,195,128
3322,200,268435460,200,128
3322,202,268435461,202,128
3322,304,268435462,304,128
3322,361,268435463,361,128
3322,360,536870912,360,128
3322,303,536870913,303,128
3322,201,536870914,201,128
3322,199,536870915,199,128
3322,194,536870916,194,128
3322,193,536870917,193,128
3322,187,536870918,187,128
3322,135,536870919,135,128
3322,137,268435456,137,129
3322,187,268435457,187,129
3322,304,268435458,304,129
3322,361,268435459,361,129
3322,360,536870912,360,129
3322,303,536870913,303,129
3322,186,536870914,186,129
3322,136,536870915,136,129
3322,137,268435456,137,130
3322,139,268435457,139,130
3322,140,268435458,140,130
3322,188,268435459,188,130
3322,303,268435460,303,130
3322,360,268435461,360,130
3322,359,536870912,359,130
3322,302,536870913,302,130
3322,187,536870914,187,130
3322,139,536870915,139,130
3322,138,536870916,138,130
3322,136,536870917,136,130
3322,141,268435456,141,131
3322,189,268435457,189,131
3322,303,268435458,303,131
3322,359,268435459,359,131
3322,358,536870912,358,131
3322,302,536870913,302,131
3322,188,536870914,188,131
3322,140,536870915,140,131
3322,140,268435456,140,132
3322,189,268435457,189,132
3322,302,268435458,302,132
3322,357,268435459,357,132
3322,356,536870912,356,132
3322,301,536870913,301,132
3322,188,536870914,188,132
3322,139,536870915,139,132
3322,139,268435456,139,133
3322,189,268435457,189,133
3322,302,268435458,302,133
3322,355,268435459,355,133
3322,354,536870912,354,133
3322,301,536870913,301,133
3322,188,536870914,188,133
3322,138,536870915,138,133
3322,138,268435456,138,134
3322,189,268435457,189,134
3322,301,268435458,301,134
3322,354,268435459,354,134
3322,353,536870912,353,134
3322,300,536870913,300,134
3322,188,536870914,188,134
3322,137,536870915,137,134
3322,137,268435456,137,135
3322,187,268435457,187,135
3322,301,268435458,301,135
3322,354,268435459,354,135
3322,353,536870912,353,135
3322,300,536870913,300,135
3322,186,536870914,186,135
3322,136,536870915,136,135
3322,136,268435456,136,136
3322,187,268435457,187,136
3322,300,268435458,300,136
3322,355,268435459,355,136
3322,354,536870912,354,136
3322,299,536870913,299,136
3322,186,536870914,186,136
3322,135,536870915,135,136
3322,136,268435456,136,137
3322,188,268435457,188,137
3322,300,268435458,300,137
3322,355,268435459,355,137
3322,354,536870912,354,137
3322,299,536870913,299,137
3322,187,536870914,187,137
3322,135,536870915,135,137
3322,136,268435456,136,138
3322,189,268435457,189,138
3322,297,268435458,297,138
3322,355,268435459,355,138
3322,354,536870912,354,138
3322,296,536870913,296,138
3322,188,536870914,188,138
3322,135,536870915,135,138
3322,137,268435456,137,139
3322,192,268435457,192,139
3322,281,268435458,281,139
3322,355,268435459,355,139
3322,354,536870912,354,139
3322,280,536870913,280,139
3322,191,536870914,191,139
3322,136,536870915,136,139
3322,137,268435456,137,140
3322,196,268435457,196,140
3322,273,268435458,273,140
3322,355,268435459,355,140
3322,354,536870912,354,140
3322,272,536870913,272,140
3322,195,536870914,195,140
3322,136,536870915,136,140
3322,138,268435456,138,141
3322,199,268435457,199,141
3322,269,268435458,269,141
3322,355,268435459,355,141
3322,354,536870912,354,141
3322,268,536870913,268,141
3322,198,536870914,198,141
3322,137,536870915,137,141
3322,138,268435456,138,142
3322,201,268435457,201,142
3322,266,268435458,266,142
3322,355,268435459,355,142
3322,354,536870912,354,142
3322,265,536870913,265,142
3322,200,536870914,200,142
3322,137,536870915,137,142
3322,139,268435456,139,143
3322,203,268435457,203,143
3322,264,268435458,264,143
3322,355,268435459,355,143
3322,354,536870912,354,143
3322,263,536870913,263,143
3322,202,536870914,202,143
3322,138,536870915,138,143
3322,140,268435456,140,144
3322,205,268435457,205,144
3322,262,268435458,262,144
3322,355,268435459,355,144
3322,354,536870912,354,144
3322,261,536870913,261,144
3322,204,536870914,204,144
3322,139,536870915,139,144
3322,140,268435456,140,145
3322,206,268435457,206,145
3322,260,268435458,260,145
3322,355,268435459,355,145
3322,354,536870912,354,145
3322,259,536870913,259,145
3322,205,536870914,205,145
3322,139,536870915,139,145
3322,141,268435456,141,146
3322,208,268435457,208,146
3322,259,268435458,259,146
3322,355,268435459,355,146
3322,354,536870912,354,146
3322,258,536870913,258,146
3322,207,536870914,207,146
3322,140,536870915,140,146
3322,140,268435456,140,147
3322,209,268435457,209,147
3322,257,268435458,257,147
3322,355,268435459,355,147
3322,354,536870912,354,147
3322,256,536870913,256,147
3322,208,536870914,208,147
3322,139,536870915,139,147
3322,139,268435456,139,148
3322,210,268435457,210,148
3322,257,268435458,257,148
3322,355,268435459,355,148
3322,354,536870912,354,148
3322,256,536870913,256,148
3322,209,536870914,209,148
3322,138,536870915,138,148
3322,138,268435456,138,149
3322,211,268435457,211,149
3322,256,268435458,256,149
3322,356,268435459,356,149
3322,355,536870912,355,149
3322,255,536870913,255,149
3322,210,536870914,210,149
3322,137,536870915,137,149
3322,136,268435456,136,150
3322,212,268435457,212,150
3322,255,268435458,255,150
3322,356,268435459,356,150
3322,355,536870912,355,150
3322,254,536870913,254,150
3322,211,536870914,211,150
3322,135,536870915,135,150
3322,135,268435456,135,151
3322,212,268435457,212,151
3322,255,268435458,255,151
3322,359,268435459,359,151
3322,358,536870912,358,151
3322,254,536870913,254,151
3322,211,536870914,211,151
3322,134,536870915,134,151
3322,133,268435456,133,152
3322,213,268435457,213,152
3322,254,268435458,254,152
3322,361,268435459,361,152
3322,360,536870912,360,152
3322,253,536870913,253,152
3322,212,536870914,212,152
3322,132,536870915,132,152
3322,132,268435456,132,153
3322,213,268435457,213,153
3322,253,268435458,253,153
3322,364,268435459,364,153
3322,363,536870912,363,153
3322,252,536870913,252,153
3322,212,536870914,212,153
3322,131,536870915,131,153
3322,131,268435456,131,154
3322,214,268435457,214,154
3322,253,268435458,253,154
3322,366,268435459,366,154
3322,365,536870912,365,154
3322,252,536870913,252,154
3322,213,536870914,213,154
3322,130,536870915,130,154
3322,130,268435456,130,155
3322,214,268435457,214,155
3322,252,268435458,252,155
3322,368,268435459,368,155
3322,367,536870912,367,155
3322,251,536870913,251,155
3322,213,536870914,213,155
3322,129,536870915,129,155
3322,129,268435456,129,156
3322,215,268435457,215,156
3322,252,268435458,252,156
3322,370,268435459,370,156
3322,369,536870912,369,156
3322,251,536870913,251,156
3322,214,536870914,214,156
3322,128,536870915,128,156
3322,128,268435456,128,157
3322,215,268435457,215,157
3322,252,268435458,252,157
3322,372,268435459,372,157
3322,371,536870912,371,157
3322,251,536870913,251,157
3322,214,536870914,214,157
3322,127,536870915,127,157
3322,127,268435456,127,158
3322,215,268435457,215,158
3322,251,268435458,251,158
3322,374,268435459,374,158
3322,373,536870912,373,158
3322,250,536870913,250,158
3322,214,536870914,214,158
3322,126,536870915,126,158
3322,126,268435456,126,159
3322,215,268435457,215,159
3322,251,268435458,251,159
3322,376,268435459,376,159
3322,375,536870912,375,159
3322,250,536870913,250,159
3322,214,536870914,214,159
3322,125,536870915,125,159
3322,125,268435456,125,160
3322,215,268435457,215,160
3322,251,268435458,251,160
3322,378,268435459,378,160
3322,377,536870912,377,160
3322,250,536870913,250,160
3322,214,536870914,214,160
3322,124,536870915,124,160
3322,124,268435456,124,161
3322,215,268435457,215,161
3322,251,268435458,251,161
3322,379,268435459,379,161
3322,378,536870912,378,161
3322,250,536870913,250,161
3322,214,536870914,214,161
3322,123,536870915,123,161
3322,123,268435456,123,162
3322,215,268435457,215,162
3322,252,268435458,252,162
3322,381,268435459,381,162
3322,380,536870912,380,162
3322,251,536870913,251,162
3322,214,536870914,214,162
3322,122,536870915,122,162
3322,123,268435456,123,163
3322,215,268435457,215,163
3322,252,268435458,252,163
3322,382,268435459,382,163
3322,381,536870912,381,163
3322,251,536870913,251,163
3322,214,536870914,214,163
3322,122,536870915,122,163
3322,122,268435456,122,164
3322,215,268435457,215,164
3322,253,268435458,253,164
3322,383,268435459,383,164
3322,382,536870912,382,164
3322,252,536870913,252,164
3322,214,536870914,214,164
3322,121,536870915,121,164
3322,121,268435456,121,165
3322,215,268435457,215,165
3322,253,268435458,253,165
3322,384,268435459,384,165
3322,383,536870912,383,165
3322,252,536870913,252,165
3322,214,536870914,214,165
3322,120,536870915,120,165
3322,120,268435456,120,166
3322,215,268435457,215,166
3322,254,268435458,254,166
3322,385,268435459,385,166
3322,384,536870912,384,166
3322,253,536870913,253,166
3322,214,536870914,214,166
3322,119,536870915,119,166
3322,120,268435456,120,167
3322,216,268435457,216,167
3322,255,268435458,255,167
3322,386,268435459,386,167
3322,385,536870912,385,167
