Frame,Part of frame,Layer,X,Y
1979,180,536870913,180,56
1979,161,536870914,161,56
1979,162,268435456,162,57
1979,181,268435457,181,57
1979,192,268435458,192,57
1979,191,536870912,191,57
1979,180,536870913,180,57
1979,161,536870914,161,57
1979,163,268435456,163,58
1979,181,268435457,181,58
1979,192,268435458,192,58
1979,191,536870912,191,58
1979,180,536870913,180,58
1979,162,536870914,162,58
1979,163,268435456,163,59
1979,181,268435457,181,59
1979,192,268435458,192,59
1979,191,536870912,191,59
1979,180,536870913,180,59
1979,162,536870914,162,59
1979,163,268435456,163,60
1979,182,268435457,182,60
1979,192,268435458,192,60
1979,191,536870912,191,60
1979,181,536870913,181,60
1979,162,536870914,162,60
1979,163,268435456,163,61
1979,182,268435457,182,61
1979,192,268435458,192,61
1979,191,536870912,191,61
1979,181,536870913,181,61
1979,162,536870914,162,61
1979,164,268435456,164,62
1979,182,268435457,182,62
1979,192,268435458,192,62
1979,191,536870912,191,62
1979,181,536870913,181,62
1979,163,536870914,163,62
1979,164,268435456,164,63
1979,182,268435457,182,63
1979,192,268435458,192,63
1979,191,536870912,191,63
1979,181,536870913,181,63
1979,163,536870914,163,63
1979,164,268435456,164,64
1979,182,268435457,182,64
1979,192,268435458,192,64
1979,191,536870912,191,64
1979,181,536870913,181,64
1979,163,536870914,163,64
1979,164,268435456,164,65
1979,183,268435457,183,65
1979,192,268435458,192,65
1979,191,536870912,191,65
1979,182,536870913,182,65
1979,163,536870914,163,65
1979,165,268435456,165,66
1979,183,268435457,183,66
1979,192,268435458,192,66
1979,191,536870912,191,66
1979,182,536870913,182,66
1979,164,536870914,164,66
1979,165,268435456,165,67
1979,183,268435457,183,67
1979,192,268435458,192,67
1979,191,536870912,191,67
1979,182,536870913,182,67
1979,164,536870914,164,67
1979,165,268435456,165,68
1979,183,268435457,183,68
1979,192,268435458,192,68
1979,191,536870912,191,68
1979,182,536870913,182,68
1979,164,536870914,164,68
1979,165,268435456,165,69
1979,183,268435457,183,69
1979,192,268435458,192,69
1979,191,536870912,191,69
1979,182,536870913,182,69
1979,164,536870914,164,69
1979,166,268435456,166,70
1979,184,268435457,184,70
1979,192,268435458,192,70
1979,191,536870912,191,70
1979,183,536870913,183,70
1979,165,536870914,165,70
1979,166,268435456,166,71
1979,184,268435457,184,71
1979,192,268435458,192,71
1979,191,536870912,191,71
1979,183,536870913,183,71
1979,165,536870914,165,71
1979,166,268435456,166,72
1979,184,268435457,184,72
1979,192,268435458,192,72
1979,191,536870912,191,72
1979,183,536870913,183,72
1979,165,536870914,165,72
1979,167,268435456,167,73
1979,184,268435457,184,73
1979,192,268435458,192,73
1979,191,536870912,191,73
1979,183,536870913,183,73
1979,166,536870914,166,73
1979,167,268435456,167,74
1979,184,268435457,184,74
1979,192,268435458,192,74
1979,191,536870912,191,74
1979,183,536870913,183,74
1979,166,536870914,166,74
1979,167,268435456,167,75
1979,184,268435457,184,75
1979,192,268435458,192,75
1979,191,536870912,191,75
1979,183,536870913,183,75
1979,166,536870914,166,75
1979,167,268435456,167,76
1979,185,268435457,185,76
1979,192,268435458,192,76
1979,191,536870912,191,76
1979,184,536870913,184,76
1979,166,536870914,166,76
1979,168,268435456,168,77
1979,185,268435457,185,77
1979,192,268435458,192,77
1979,191,536870912,191,77
1979,184,536870913,184,77
1979,167,536870914,167,77
1979,168,268435456,168,78
1979,185,268435457,185,78
1979,192,268435458,192,78
1979,191,536870912,191,78
1979,184,536870913,184,78
1979,167,536870914,167,78
1979,168,268435456,168,79
1979,185,268435457,185,79
1979,192,268435458,192,79
1979,191,536870912,191,79
1979,184,536870913,184,79
1979,167,536870914,167,79
1979,169,268435456,169,80
1979,185,268435457,185,80
1979,192,268435458,192,80
1979,191,536870912,191,80
1979,184,536870913,184,80
1979,168,536870914,168,80
1979,169,268435456,169,81
1979,185,268435457,185,81
1979,192,268435458,192,81
1979,191,536870912,191,81
1979,184,536870913,184,81
1979,168,536870914,168,81
1979,169,268435456,169,82
1979,186,268435457,186,82
1979,192,268435458,192,82
1979,191,536870912,191,82
1979,185,536870913,185,82
1979,168,536870914,168,82
1979,169,268435456,169,83
1979,186,268435457,186,83
1979,192,268435458,192,83
1979,191,536870912,191,83
1979,185,536870913,185,83
1979,168,536870914,168,83
1979,170,268435456,170,84
1979,186,268435457,186,84
1979,192,268435458,192,84
1979,191,536870912,191,84
1979,185,536870913,185,84
1979,169,536870914,169,84
1979,170,268435456,170,85
1979,186,268435457,186,85
1979,192,268435458,192,85
1979,191,536870912,191,85
1979,185,536870913,185,85
1979,169,536870914,169,85
1979,170,268435456,170,86
1979,186,268435457,186,86
1979,192,268435458,192,86
1979,191,536870912,191,86
1979,185,536870913,185,86
1979,169,536870914,169,86
1979,170,268435456,170,87
1979,187,268435457,187,87
1979,192,268435458,192,87
1979,191,536870912,191,87
1979,186,536870913,186,87
1979,169,536870914,169,87
1979,171,268435456,171,88
1979,187,268435457,187,88
1979,192,268435458,192,88
1979,191,536870912,191,88
1979,186,536870913,186,88
1979,170,536870914,170,88
1979,171,268435456,171,89
1979,187,268435457,187,89
1979,192,268435458,192,89
1979,191,536870912,191,89
1979,186,536870913,186,89
1979,170,536870914,170,89
1979,171,268435456,171,90
1979,187,268435457,187,90
1979,192,268435458,192,90
1979,191,536870912,191,90
1979,186,536870913,186,90
1979,170,536870914,170,90
1979,171,268435456,171,91
1979,187,268435457,187,91
1979,192,268435458,192,91
1979,191,536870912,191,91
1979,186,536870913,186,91
1979,170,536870914,170,91
1979,172,268435456,172,92
1979,188,268435457,188,92
1979,192,268435458,192,92
1979,191,536870912,191,92
1979,187,536870913,187,92
1979,171,536870914,171,92
1979,172,268435456,172,93
1979,188,268435457,188,93
1979,192,268435458,192,93
1979,191,536870912,191,93
1979,187,536870913,187,93
1979,171,536870914,171,93
1979,172,268435456,172,94
1979,188,268435457,188,94
1979,192,268435458,192,94
1979,191,536870912,191,94
1979,187,536870913,187,94
1979,171,536870914,171,94
1979,172,268435456,172,95
1979,188,268435457,188,95
1979,192,268435458,192,95
1979,191,536870912,191,95
1979,187,536870913,187,95
1979,171,536870914,171,95
1979,173,268435456,173,96
1979,188,268435457,188,96
1979,192,268435458,192,96
1979,191,536870912,191,96
1979,187,536870913,187,96
1979,172,536870914,172,96
1979,173,268435456,173,97
1979,189,268435457,189,97
1979,192,268435458,192,97
1979,191,536870912,191,97
1979,188,536870913,188,97
1979,172,536870914,172,97
1979,173,268435456,173,98
1979,189,268435457,189,98
1979,192,268435458,192,98
1979,191,536870912,191,98
1979,188,536870913,188,98
1979,172,536870914,172,98
1979,173,268435456,173,99
1979,189,268435457,189,99
1979,192,268435458,192,99
1979,191,536870912,191,99
1979,188,536870913,188,99
1979,172,536870914,172,99
1979,174,268435456,174,100
1979,189,268435457,189,100
1979,192,268435458,192,100
1979,191,536870912,191,100
1979,188,536870913,188,100
1979,173,536870914,173,100
1979,174,268435456,174,101
1979,189,268435457,189,101
1979,192,268435458,192,101
1979,191,536870912,191,101
1979,188,536870913,188,101
1979,173,536870914,173,101
1979,174,268435456,174,102
1979,189,268435457,189,102
1979,192,268435458,192,102
1979,191,536870912,191,102
1979,188,536870913,188,102
1979,173,536870914,173,102
1979,174,268435456,174,103
1979,190,268435457,190,103
1979,192,268435458,192,103
1979,191,536870912,191,103
1979,189,536870913,189,103
1979,173,536870914,173,103
1979,175,268435456,175,104
1979,190,268435457,190,104
1979,192,268435458,192,104
1979,191,536870912,191,104
1979,189,536870913,189,104
1979,174,536870914,174,104
1979,175,268435456,175,105
1979,190,268435457,190,105
1979,192,268435458,192,105
1979,191,536870912,191,105
1979,189,536870913,189,105
1979,174,536870914,174,105
1979,175,268435456,175,106
1979,190,268435457,190,106
1979,192,268435458,192,106
1979,191,536870912,191,106
1979,189,536870913,189,106
1979,174,536870914,174,106
1979,175,268435456,175,107
1979,190,268435457,190,107
1979,192,268435458,192,107
1979,191,536870912,191,107
1979,189,536870913,189,107
1979,174,536870914,174,107
1979,176,268435456,176,108
1979,191,268435457,191,108
1979,192,268435458,192,108
1979,191,536870912,191,108
1979,190,536870913,190,108
1979,175,536870914,175,108
