Frame,Part of frame,Layer,X,Y
1805,52,805306372,52,349
1805,52,1073741824,52,348
1805,52,1073741825,52,326
1805,52,1073741826,52,234
1805,52,1073741827,52,145
1805,52,1073741828,52,42
1805,53,805306368,53,43
1805,53,805306369,53,141
1805,53,805306370,53,239
1805,53,805306371,53,323
1805,53,805306372,53,355
1805,53,1073741824,53,354
1805,53,1073741825,53,322
1805,53,1073741826,53,238
1805,53,1073741827,53,140
1805,53,1073741828,53,42
1805,54,805306368,54,43
1805,54,805306369,54,135
1805,54,805306370,54,243
1805,54,805306371,54,319
1805,54,805306372,54,359
1805,54,1073741824,54,358
1805,54,1073741825,54,318
1805,54,1073741826,54,242
1805,54,1073741827,54,134
1805,54,1073741828,54,42
1805,55,805306368,55,44
1805,55,805306369,55,132
1805,55,805306370,55,246
1805,55,805306371,55,317
1805,55,1073741824,55,316
1805,55,1073741825,55,245
1805,55,1073741826,55,131
1805,55,1073741827,55,43
1805,56,805306368,56,44
1805,56,805306369,56,127
1805,56,805306370,56,250
1805,56,805306371,56,314
1805,56,1073741824,56,313
1805,56,1073741825,56,249
1805,56,1073741826,56,126
1805,56,1073741827,56,43
1805,57,805306368,57,45
1805,57,805306369,57,124
1805,57,805306370,57,253
1805,57,805306371,57,312
1805,57,1073741824,57,311
1805,57,1073741825,57,252
1805,57,1073741826,57,123
1805,57,1073741827,57,44
1805,58,805306368,58,45
1805,58,805306369,58,121
1805,58,805306370,58,257
1805,58,805306371,58,310
1805,58,1073741824,58,309
1805,58,1073741825,58,256
1805,58,1073741826,58,120
1805,58,1073741827,58,44
1805,59,805306368,59,45
1805,59,805306369,59,118
1805,59,805306370,59,261
1805,59,805306371,59,307
1805,59,1073741824,59,306
1805,59,1073741825,59,260
1805,59,1073741826,59,117
1805,59,1073741827,59,44
1805,60,805306368,60,46
1805,60,805306369,60,115
1805,60,805306370,60,264
1805,60,805306371,60,305
1805,60,1073741824,60,304
1805,60,1073741825,60,263
1805,60,1073741826,60,114
1805,60,1073741827,60,45
1805,61,805306368,61,46
1805,61,805306369,61,112
1805,61,805306370,61,267
1805,61,805306371,61,303
1805,61,1073741824,61,302
1805,61,1073741825,61,266
1805,61,1073741826,61,111
1805,61,1073741827,61,45
1805,62,805306368,62,47
1805,62,805306369,62,110
1805,62,805306370,62,270
1805,62,805306371,62,301
1805,62,1073741824,62,300
1805,62,1073741825,62,269
1805,62,1073741826,62,109
1805,62,1073741827,62,46
1805,63,805306368,63,47
1805,63,805306369,63,107
1805,63,805306370,63,273
1805,63,805306371,63,298
1805,63,1073741824,63,297
1805,63,1073741825,63,272
1805,63,1073741826,63,106
1805,63,1073741827,63,46
1805,64,805306368,64,48
1805,64,805306369,64,105
1805,64,805306370,64,278
1805,64,805306371,64,296
1805,64,1073741824,64,295
1805,64,1073741825,64,277
1805,64,1073741826,64,104
1805,64,1073741827,64,47
1805,65,805306368,65,48
1805,65,805306369,65,102
1805,65,805306370,65,281
1805,65,805306371,65,293
1805,65,1073741824,65,292
1805,65,1073741825,65,280
1805,65,1073741826,65,101
1805,65,1073741827,65,47
1805,66,805306368,66,48
1805,66,805306369,66,100
1805,66,805306370,66,285
1805,66,805306371,66,290
1805,66,1073741824,66,289
1805,66,1073741825,66,284
1805,66,1073741826,66,99
1805,66,1073741827,66,47
1805,67,805306368,67,49
1805,67,805306369,67,97
1805,67,1073741824,67,96
1805,67,1073741825,67,48
1805,68,805306368,68,49
1805,68,805306369,68,95
1805,68,1073741824,68,94
1805,68,1073741825,68,48
1805,69,805306368,69,50
1805,69,805306369,69,92
1805,69,1073741824,69,91
1805,69,1073741825,69,49
1805,70,805306368,70,50
1805,70,805306369,70,90
1805,70,1073741824,70,89
1805,70,1073741825,70,49
1805,71,805306368,71,51
1805,71,805306369,71,88
1805,71,1073741824,71,87
1805,71,1073741825,71,50
1805,72,805306368,72,51
1805,72,805306369,72,86
1805,72,1073741824,72,85
1805,72,1073741825,72,50
1805,73,805306368,73,52
1805,73,805306369,73,84
1805,73,1073741824,73,83
1805,73,1073741825,73,51
1805,74,805306368,74,52
1805,74,805306369,74,81
1805,74,1073741824,74,80
1805,74,1073741825,74,51
1805,75,805306368,75,53
1805,75,805306369,75,79
1805,75,1073741824,75,78
1805,75,1073741825,75,52
1805,76,805306368,76,53
1805,76,805306369,76,77
1805,76,1073741824,76,76
1805,76,1073741825,76,52
1805,77,805306368,77,54
1805,77,805306369,77,75
1805,77,1073741824,77,74
1805,77,1073741825,77,53
1805,78,805306368,78,54
1805,78,805306369,78,73
1805,78,1073741824,78,72
1805,78,1073741825,78,53
1805,79,805306368,79,54
1805,79,805306369,79,73
1805,79,1073741824,79,72
1805,79,1073741825,79,53
1805,80,805306368,80,55
1805,80,805306369,80,73
1805,80,1073741824,80,72
1805,80,1073741825,80,54
1805,81,805306368,81,56
1805,81,805306369,81,73
1805,81,1073741824,81,72
1805,81,1073741825,81,55
1805,82,805306368,82,56
1805,82,805306369,82,73
1805,82,1073741824,82,72
1805,82,1073741825,82,55
1805,83,805306368,83,56
1805,83,805306369,83,74
1805,83,1073741824,83,73
1805,83,1073741825,83,55
1805,84,805306368,84,57
1805,84,805306369,84,74
1805,84,1073741824,84,73
1805,84,1073741825,84,56
1805,85,805306368,85,58
1805,85,805306369,85,74
1805,85,1073741824,85,73
1805,85,1073741825,85,57
1805,86,805306368,86,58
1805,86,805306369,86,74
1805,86,1073741824,86,73
1805,86,1073741825,86,57
1805,87,805306368,87,59
1805,87,805306369,87,74
1805,87,1073741824,87,73
1805,87,1073741825,87,58
1805,88,805306368,88,60
1805,88,805306369,88,74
1805,88,1073741824,88,73
1805,88,1073741825,88,59
1805,89,805306368,89,60
1805,89,805306369,89,73
1805,89,1073741824,89,72
1805,89,1073741825,89,59
1805,90,805306368,90,61
1805,90,805306369,90,74
1805,90,1073741824,90,73
1805,90,1073741825,90,60
1805,91,805306368,91,63
1805,91,805306369,91,74
1805,91,1073741824,91,73
1805,91,1073741825,91,62
1805,92,805306368,92,64
1805,92,805306369,92,74
1805,92,1073741824,92,73
1805,92,1073741825,92,63
1805,93,805306368,93,64
1805,93,805306369,93,75
1805,93,1073741824,93,74
1805,93,1073741825,93,63
1805,94,805306368,94,64
1805,94,805306369,94,75
1805,94,1073741824,94,74
1805,94,1073741825,94,63
1805,95,805306368,95,65
1805,95,805306369,95,76
1805,95,1073741824,95,75
1805,95,1073741825,95,64
1805,96,805306368,96,65
1805,96,805306369,96,76
1805,96,1073741824,96,75
1805,96,1073741825,96,64
1805,97,805306368,97,66
1805,97,805306369,97,76
1805,97,1073741824,97,75
1805,97,1073741825,97,65
1805,98,805306368,98,66
1805,98,805306369,98,77
1805,98,1073741824,98,76
1805,98,1073741825,98,65
1805,99,805306368,99,67
1805,99,805306369,99,77
1805,99,1073741824,99,76
1805,99,1073741825,99,66
1805,100,805306368,100,67
1805,100,805306369,100,78
1805,100,1073741824,100,77
1805,100,1073741825,100,66
1805,101,805306368,101,67
1805,101,805306369,101,78
1805,101,1073741824,101,77
1805,101,1073741825,101,66
1805,102,805306368,102,68
1805,102,805306369,102,78
1805,102,1073741824,102,77
1805,102,1073741825,102,67
1805,103,805306368,103,68
1805,103,805306369,103,79
1805,103,1073741824,103,78
1805,103,1073741825,103,67
1805,104,805306368,104,69
1805,104,805306369,104,79
1805,104,1073741824,104,78
1805,104,1073741825,104,68
1805,105,805306368,105,69
1805,105,805306369,105,80
1805,105,1073741824,105,79
1805,105,1073741825,105,68
1805,106,805306368,106,69
1805,106,805306369,106,80
1805,106,1073741824,106,79
1805,106,1073741825,106,68
1805,107,805306368,107,70
1805,107,805306369,107,80
1805,107,1073741824,107,79
1805,107,1073741825,107,69
1805,108,805306368,108,70
1805,108,805306369,108,81
1805,108,1073741824,108,80
1805,108,1073741825,108,69
1805,109,805306368,109,70
1805,109,805306369,109,81
1805,109,1073741824,109,80
1805,109,1073741825,109,69
1805,110,805306368,110,71
1805,110,805306369,110,81
1805,110,1073741824,110,80
1805,110,1073741825,110,70
1805,111,805306368,111,71
1805,111,805306369,111,82
1805,111,1073741824,111,81
1805,111,1073741825,111,70
1805,112,805306368,112,72
1805,112,805306369,112,82
1805,112,805306370,112,359
1805,112,1073741824,112,358
1805,112,1073741825,112,81
1805,112,1073741826,112,71
1805,113,805306368,113,72
1805,113,805306369,113,83
1805,113,805306370,113,356
