Frame,Part of frame,Layer,X,Y
2247,39,268435456,39,274
2247,158,268435457,158,274
2247,195,268435458,195,274
2247,194,536870912,194,274
2247,157,536870913,157,274
2247,38,536870914,38,274
2247,38,268435456,38,275
2247,158,268435457,158,275
2247,194,268435458,194,275
2247,193,536870912,193,275
2247,157,536870913,157,275
2247,37,536870914,37,275
2247,37,268435456,37,276
2247,158,268435457,158,276
2247,193,268435458,193,276
2247,192,536870912,192,276
2247,157,536870913,157,276
2247,36,536870914,36,276
2247,37,268435456,37,277
2247,158,268435457,158,277
2247,191,268435458,191,277
2247,190,536870912,190,277
2247,157,536870913,157,277
2247,36,536870914,36,277
2247,36,268435456,36,278
2247,159,268435457,159,278
2247,190,268435458,190,278
2247,189,536870912,189,278
2247,158,536870913,158,278
2247,35,536870914,35,278
2247,35,268435456,35,279
2247,159,268435457,159,279
2247,190,268435458,190,279
2247,189,536870912,189,279
2247,158,536870913,158,279
2247,34,536870914,34,279
2247,35,268435456,35,280
2247,159,268435457,159,280
2247,188,268435458,188,280
2247,187,536870912,187,280
2247,158,536870913,158,280
2247,34,536870914,34,280
2247,35,268435456,35,281
2247,159,268435457,159,281
2247,186,268435458,186,281
2247,185,536870912,185,281
2247,158,536870913,158,281
2247,34,536870914,34,281
2247,34,268435456,34,282
2247,160,268435457,160,282
2247,185,268435458,185,282
2247,184,536870912,184,282
2247,159,536870913,159,282
2247,33,536870914,33,282
2247,34,268435456,34,283
2247,160,268435457,160,283
2247,185,268435458,185,283
2247,184,536870912,184,283
2247,159,536870913,159,283
2247,33,536870914,33,283
2247,33,268435456,33,284
2247,160,268435457,160,284
2247,184,268435458,184,284
2247,183,536870912,183,284
2247,159,536870913,159,284
2247,32,536870914,32,284
2247,33,268435456,33,285
2247,160,268435457,160,285
2247,184,268435458,184,285
2247,183,536870912,183,285
2247,159,536870913,159,285
2247,32,536870914,32,285
2247,32,268435456,32,286
2247,160,268435457,160,286
2247,184,268435458,184,286
2247,183,536870912,183,286
2247,159,536870913,159,286
2247,31,536870914,31,286
2247,31,268435456,31,287
2247,160,268435457,160,287
2247,184,268435458,184,287
2247,183,536870912,183,287
2247,159,536870913,159,287
2247,30,536870914,30,287
2247,31,268435456,31,288
2247,160,268435457,160,288
2247,184,268435458,184,288
2247,183,536870912,183,288
2247,159,536870913,159,288
2247,30,536870914,30,288
2247,30,268435456,30,289
2247,160,268435457,160,289
2247,184,268435458,184,289
2247,183,536870912,183,289
2247,159,536870913,159,289
2247,29,536870914,29,289
2247,30,268435456,30,290
2247,161,268435457,161,290
2247,184,268435458,184,290
2247,183,536870912,183,290
2247,160,536870913,160,290
2247,29,536870914,29,290
2247,30,268435456,30,291
2247,161,268435457,161,291
2247,183,268435458,183,291
2247,182,536870912,182,291
2247,160,536870913,160,291
2247,29,536870914,29,291
2247,29,268435456,29,292
2247,161,268435457,161,292
2247,183,268435458,183,292
2247,182,536870912,182,292
2247,160,536870913,160,292
2247,28,536870914,28,292
2247,29,268435456,29,293
2247,162,268435457,162,293
2247,183,268435458,183,293
2247,182,536870912,182,293
2247,161,536870913,161,293
2247,28,536870914,28,293
2247,29,268435456,29,294
2247,162,268435457,162,294
2247,183,268435458,183,294
2247,182,536870912,182,294
2247,161,536870913,161,294
2247,28,536870914,28,294
2247,28,268435456,28,295
2247,162,268435457,162,295
2247,182,268435458,182,295
2247,181,536870912,181,295
2247,161,536870913,161,295
2247,27,536870914,27,295
2247,28,268435456,28,296
2247,162,268435457,162,296
2247,182,268435458,182,296
2247,181,536870912,181,296
2247,161,536870913,161,296
2247,27,536870914,27,296
2247,28,268435456,28,297
2247,162,268435457,162,297
2247,182,268435458,182,297
2247,181,536870912,181,297
2247,161,536870913,161,297
2247,27,536870914,27,297
2247,27,268435456,27,298
2247,162,268435457,162,298
2247,182,268435458,182,298
2247,181,536870912,181,298
2247,161,536870913,161,298
2247,26,536870914,26,298
2247,27,268435456,27,299
2247,162,268435457,162,299
2247,182,268435458,182,299
2247,181,536870912,181,299
2247,161,536870913,161,299
2247,26,536870914,26,299
2247,27,268435456,27,300
2247,162,268435457,162,300
2247,181,268435458,181,300
2247,180,536870912,180,300
