Frame,Part of frame,Layer,X,Y
3952,233,1073741825,233,171
3952,233,1073741826,233,110
3952,234,805306368,234,112
3952,234,805306369,234,173
3952,234,805306370,234,219
3952,234,1073741824,234,218
3952,234,1073741825,234,172
3952,234,1073741826,234,111
3952,235,805306368,235,113
3952,235,805306369,235,174
3952,235,805306370,235,216
3952,235,1073741824,235,215
3952,235,1073741825,235,173
3952,235,1073741826,235,112
3952,236,805306368,236,115
3952,236,805306369,236,174
3952,236,805306370,236,178
3952,236,805306371,236,185
3952,236,805306372,236,214
3952,236,1073741824,236,213
3952,236,1073741825,236,184
3952,236,1073741826,236,177
3952,236,1073741827,236,173
3952,236,1073741828,236,114
3952,237,805306368,237,116
3952,237,805306369,237,186
3952,237,805306370,237,212
3952,237,1073741824,237,211
3952,237,1073741825,237,185
3952,237,1073741826,237,115
3952,238,805306368,238,118
3952,238,805306369,238,186
3952,238,805306370,238,209
3952,238,1073741824,238,208
3952,238,1073741825,238,185
3952,238,1073741826,238,117
3952,239,805306368,239,119
3952,239,805306369,239,187
3952,239,805306370,239,207
3952,239,1073741824,239,206
3952,239,1073741825,239,186
3952,239,1073741826,239,118
3952,240,805306368,240,121
3952,240,805306369,240,156
3952,240,805306370,240,157
3952,240,805306371,240,188
3952,240,805306372,240,204
3952,240,1073741824,240,203
3952,240,1073741825,240,187
3952,240,1073741826,240,156
3952,240,1073741827,240,155
3952,240,1073741828,240,120
3952,241,805306368,241,123
3952,241,805306369,241,153
3952,241,805306370,241,159
3952,241,805306371,241,188
3952,241,805306372,241,202
3952,241,1073741824,241,201
3952,241,1073741825,241,187
3952,241,1073741826,241,158
3952,241,1073741827,241,152
3952,241,1073741828,241,122
3952,242,805306368,242,126
3952,242,805306369,242,153
3952,242,805306370,242,159
3952,242,805306371,242,189
3952,242,805306372,242,200
3952,242,1073741824,242,199
3952,242,1073741825,242,188
3952,242,1073741826,242,158
3952,242,1073741827,242,152
3952,242,1073741828,242,125
3952,243,805306368,243,129
3952,243,805306369,243,146
3952,243,805306370,243,148
3952,243,805306371,243,155
3952,243,805306372,243,158
3952,243,805306373,243,190
3952,243,805306374,243,198
3952,243,1073741824,243,197
3952,243,1073741825,243,189
3952,243,1073741826,243,157
3952,243,1073741827,243,154
3952,243,1073741828,243,147
3952,243,1073741829,243,145
3952,243,1073741830,243,128
3952,244,805306368,244,133
3952,244,805306369,244,141
3952,244,805306370,244,148
3952,244,805306371,244,191
3952,244,805306372,244,195
3952,244,1073741824,244,194
3952,244,1073741825,244,190
3952,244,1073741826,244,147
3952,244,1073741827,244,140
3952,244,1073741828,244,132
3952,245,805306368,245,149
3952,245,805306369,245,191
3952,245,805306370,245,194
3952,245,1073741824,245,193
3952,245,1073741825,245,190
3952,245,1073741826,245,148
3952,246,805306368,246,149
3952,246,1073741824,246,148
3952,247,805306368,247,149
3952,247,1073741824,247,148
3952,248,805306368,248,150
3952,248,1073741824,248,149
3952,249,805306368,249,150
3952,249,1073741824,249,149
3952,250,805306368,250,138
3952,250,805306369,250,141
3952,250,805306370,250,150
3952,250,1073741824,250,149
3952,250,1073741825,250,140
3952,250,1073741826,250,137
3952,251,805306368,251,134
3952,251,805306369,251,144
3952,251,805306370,251,150
3952,251,1073741824,251,149
3952,251,1073741825,251,143
3952,251,1073741826,251,133
3952,252,805306368,252,131
3952,252,805306369,252,143
3952,252,805306370,252,150
3952,252,1073741824,252,149
3952,252,1073741825,252,142
3952,252,1073741826,252,130
3952,253,805306368,253,128
3952,253,805306369,253,142
3952,253,805306370,253,150
3952,253,1073741824,253,149
3952,253,1073741825,253,141
3952,253,1073741826,253,127
3952,254,805306368,254,121
3952,254,805306369,254,122
3952,254,805306370,254,127
3952,254,805306371,254,141
3952,254,805306372,254,149
3952,254,1073741824,254,148
3952,254,1073741825,254,140
3952,254,1073741826,254,126
3952,254,1073741827,254,121
3952,254,1073741828,254,120
3952,255,805306368,255,120
3952,255,805306369,255,122
3952,255,805306370,255,125
3952,255,805306371,255,147
3952,255,805306372,255,148
3952,255,1073741824,255,147
3952,255,1073741825,255,146
3952,255,1073741826,255,124
3952,255,1073741827,255,121
3952,255,1073741828,255,119
3952,256,805306368,256,120
3952,256,805306369,256,121
3952,256,805306370,256,124
3952,256,1073741824,256,123
3952,256,1073741825,256,120
3952,256,1073741826,256,119
3952,257,805306368,257,119
3952,257,805306369,257,121
3952,257,805306370,257,123
3952,257,805306371,257,139
3952,257,805306372,257,141
3952,257,1073741824,257,140
3952,257,1073741825,257,138
3952,257,1073741826,257,122
3952,257,1073741827,257,120
3952,257,1073741828,257,118
3952,258,805306368,258,117
3952,258,805306369,258,121
3952,258,805306370,258,122
3952,258,1073741824,258,121
3952,258,1073741825,258,120
3952,258,1073741826,258,116
3952,259,805306368,259,117
3952,259,1073741824,259,116
3952,260,805306368,260,116
3952,260,1073741824,260,115
3952,261,805306368,261,113
3952,261,805306369,261,114
3952,261,805306370,261,116
3952,261,1073741824,261,115
3952,261,1073741825,261,113
3952,261,1073741826,261,112
3952,262,805306368,262,112
3952,262,805306369,262,114
3952,262,805306370,262,116
3952,262,805306371,262,323
3952,262,805306372,262,342
3952,262,1073741824,262,341
3952,262,1073741825,262,322
3952,262,1073741826,262,115
3952,262,1073741827,262,113
3952,262,1073741828,262,111
3952,263,805306368,263,112
3952,263,805306369,263,113
3952,263,805306370,263,115
3952,263,805306371,263,319
3952,263,805306372,263,349
3952,263,1073741824,263,348
3952,263,1073741825,263,318
3952,263,1073741826,263,114
3952,263,1073741827,263,112
3952,263,1073741828,263,111
3952,264,805306368,264,112
3952,264,805306369,264,113
3952,264,805306370,264,115
3952,264,805306371,264,316
3952,264,805306372,264,353
3952,264,1073741824,264,352
3952,264,1073741825,264,315
3952,264,1073741826,264,114
3952,264,1073741827,264,112
3952,264,1073741828,264,111
3952,265,805306368,265,112
3952,265,805306369,265,113
3952,265,805306370,265,114
3952,265,805306371,265,314
3952,265,805306372,265,354
3952,265,1073741824,265,353
3952,265,1073741825,265,313
3952,265,1073741826,265,113
3952,265,1073741827,265,112
3952,265,1073741828,265,111
3952,266,805306368,266,111
3952,266,805306369,266,312
3952,266,805306370,266,355
3952,266,1073741824,266,354
3952,266,1073741825,266,311
3952,266,1073741826,266,110
3952,267,805306368,267,111
3952,267,805306369,267,310
3952,267,805306370,267,356
3952,267,1073741824,267,355
3952,267,1073741825,267,309
3952,267,1073741826,267,110
3952,268,805306368,268,111
3952,268,805306369,268,308
3952,268,805306370,268,357
3952,268,1073741824,268,356
3952,268,1073741825,268,307
3952,268,1073741826,268,110
3952,269,805306368,269,111
3952,269,805306369,269,307
3952,269,1073741824,269,306
3952,269,1073741825,269,110
3952,270,805306368,270,111
3952,270,805306369,270,305
3952,270,1073741824,270,304
3952,270,1073741825,270,110
3952,271,805306368,271,110
3952,271,805306369,271,303
3952,271,1073741824,271,302
3952,271,1073741825,271,109
3952,272,805306368,272,110
3952,272,805306369,272,302
3952,272,1073741824,272,301
3952,272,1073741825,272,109
3952,273,805306368,273,109
3952,273,805306369,273,301
3952,273,1073741824,273,300
3952,273,1073741825,273,108
3952,274,805306368,274,109
3952,274,805306369,274,299
3952,274,1073741824,274,298
3952,274,1073741825,274,108
3952,275,805306368,275,109
3952,275,805306369,275,298
3952,275,1073741824,275,297
3952,275,1073741825,275,108
