Frame,Part of frame,Layer,X,Y
2360,441,536870912,441,220
2360,226,536870913,226,220
2360,213,536870914,213,220
2360,128,536870915,128,220
2360,108,536870916,108,220
2360,19,536870917,19,220
2360,19,268435456,19,221
2360,109,268435457,109,221
2360,129,268435458,129,221
2360,215,268435459,215,221
2360,227,268435460,227,221
2360,441,268435461,441,221
2360,440,536870912,440,221
2360,226,536870913,226,221
2360,214,536870914,214,221
2360,128,536870915,128,221
2360,108,536870916,108,221
2360,18,536870917,18,221
2360,19,268435456,19,222
2360,109,268435457,109,222
2360,129,268435458,129,222
2360,216,268435459,216,222
2360,227,268435460,227,222
2360,441,268435461,441,222
2360,440,536870912,440,222
2360,226,536870913,226,222
2360,215,536870914,215,222
2360,128,536870915,128,222
2360,108,536870916,108,222
2360,18,536870917,18,222
2360,19,268435456,19,223
2360,109,268435457,109,223
2360,130,268435458,130,223
2360,217,268435459,217,223
2360,227,268435460,227,223
2360,441,268435461,441,223
2360,440,536870912,440,223
2360,226,536870913,226,223
2360,216,536870914,216,223
2360,129,536870915,129,223
2360,108,536870916,108,223
2360,18,536870917,18,223
2360,18,268435456,18,224
2360,110,268435457,110,224
2360,130,268435458,130,224
2360,217,268435459,217,224
2360,227,268435460,227,224
2360,440,268435461,440,224
2360,439,536870912,439,224
2360,226,536870913,226,224
2360,216,536870914,216,224
2360,129,536870915,129,224
2360,109,536870916,109,224
2360,17,536870917,17,224
2360,18,268435456,18,225
2360,110,268435457,110,225
2360,130,268435458,130,225
2360,218,268435459,218,225
2360,227,268435460,227,225
2360,440,268435461,440,225
2360,439,536870912,439,225
2360,226,536870913,226,225
2360,217,536870914,217,225
2360,129,536870915,129,225
2360,109,536870916,109,225
2360,17,536870917,17,225
2360,17,268435456,17,226
2360,110,268435457,110,226
2360,130,268435458,130,226
2360,219,268435459,219,226
2360,227,268435460,227,226
2360,439,268435461,439,226
2360,438,536870912,438,226
2360,226,536870913,226,226
2360,218,536870914,218,226
2360,129,536870915,129,226
2360,109,536870916,109,226
2360,16,536870917,16,226
2360,17,268435456,17,227
2360,110,268435457,110,227
2360,130,268435458,130,227
2360,221,268435459,221,227
2360,227,268435460,227,227
2360,439,268435461,439,227
2360,438,536870912,438,227
2360,226,536870913,226,227
2360,220,536870914,220,227
2360,129,536870915,129,227
2360,109,536870916,109,227
2360,16,536870917,16,227
2360,17,268435456,17,228
2360,110,268435457,110,228
2360,130,268435458,130,228
2360,222,268435459,222,228
2360,227,268435460,227,228
2360,438,268435461,438,228
2360,437,536870912,437,228
2360,226,536870913,226,228
2360,221,536870914,221,228
2360,129,536870915,129,228
2360,109,536870916,109,228
2360,16,536870917,16,228
2360,16,268435456,16,229
2360,111,268435457,111,229
2360,131,268435458,131,229
2360,223,268435459,223,229
2360,228,268435460,228,229
2360,438,268435461,438,229
2360,437,536870912,437,229
2360,227,536870913,227,229
2360,222,536870914,222,229
2360,130,536870915,130,229
2360,110,536870916,110,229
2360,15,536870917,15,229
2360,16,268435456,16,230
2360,111,268435457,111,230
2360,131,268435458,131,230
2360,224,268435459,224,230
2360,228,268435460,228,230
2360,438,268435461,438,230
2360,437,536870912,437,230
2360,227,536870913,227,230
2360,223,536870914,223,230
2360,130,536870915,130,230
2360,110,536870916,110,230
2360,15,536870917,15,230
2360,15,268435456,15,231
2360,111,268435457,111,231
2360,131,268435458,131,231
2360,225,268435459,225,231
2360,229,268435460,229,231
2360,437,268435461,437,231
2360,436,536870912,436,231
2360,228,536870913,228,231
2360,224,536870914,224,231
2360,130,536870915,130,231
2360,110,536870916,110,231
2360,14,536870917,14,231
2360,15,268435456,15,232
2360,111,268435457,111,232
2360,131,268435458,131,232
2360,227,268435459,227,232
2360,229,268435460,229,232
2360,437,268435461,437,232
2360,436,536870912,436,232
2360,228,536870913,228,232
2360,226,536870914,226,232
2360,130,536870915,130,232
2360,110,536870916,110,232
2360,14,536870917,14,232
2360,15,268435456,15,233
2360,111,268435457,111,233
2360,131,268435458,131,233
2360,436,268435459,436,233
2360,435,536870912,435,233
2360,130,536870913,130,233
2360,110,536870914,110,233
2360,14,536870915,14,233
2360,14,268435456,14,234
2360,112,268435457,112,234
2360,132,268435458,132,234
2360,436,268435459,436,234
2360,435,536870912,435,234
2360,131,536870913,131,234
2360,111,536870914,111,234
2360,13,536870915,13,234
2360,14,268435456,14,235
2360,112,268435457,112,235
2360,132,268435458,132,235
2360,435,268435459,435,235
2360,434,536870912,434,235
2360,131,536870913,131,235
2360,111,536870914,111,235
2360,13,536870915,13,235
2360,14,268435456,14,236
2360,112,268435457,112,236
2360,132,268435458,132,236
2360,435,268435459,435,236
2360,434,536870912,434,236
2360,131,536870913,131,236
2360,111,536870914,111,236
2360,13,536870915,13,236
2360,13,268435456,13,237
2360,112,268435457,112,237
2360,133,268435458,133,237
2360,435,268435459,435,237
2360,434,536870912,434,237
2360,132,536870913,132,237
2360,111,536870914,111,237
2360,12,536870915,12,237
2360,13,268435456,13,238
2360,113,268435457,113,238
2360,133,268435458,133,238
2360,434,268435459,434,238
2360,433,536870912,433,238
2360,132,536870913,132,238
2360,112,536870914,112,238
2360,12,536870915,12,238
2360,12,268435456,12,239
2360,113,268435457,113,239
