Frame,Part of frame,Layer,X,Y
252,274,1073741826,274,226
252,274,1073741827,274,224
252,274,1073741828,274,28
252,274,1073741829,274,15
252,275,805306368,275,17
252,275,805306369,275,29
252,275,805306370,275,233
252,275,805306371,275,265
252,275,1073741824,275,264
252,275,1073741825,275,232
252,275,1073741826,275,28
252,275,1073741827,275,16
252,276,805306368,276,19
252,276,805306369,276,28
252,276,805306370,276,239
252,276,805306371,276,264
252,276,1073741824,276,263
252,276,1073741825,276,238
252,276,1073741826,276,27
252,276,1073741827,276,18
252,277,805306368,277,21
252,277,805306369,277,28
252,277,805306370,277,245
252,277,805306371,277,264
252,277,1073741824,277,263
252,277,1073741825,277,244
252,277,1073741826,277,27
252,277,1073741827,277,20
252,278,805306368,278,22
252,278,805306369,278,28
252,278,805306370,278,249
252,278,805306371,278,263
252,278,1073741824,278,262
252,278,1073741825,278,248
252,278,1073741826,278,27
252,278,1073741827,278,21
252,279,805306368,279,23
252,279,805306369,279,27
252,279,805306370,279,254
252,279,805306371,279,262
252,279,1073741824,279,261
252,279,1073741825,279,253
252,279,1073741826,279,26
252,279,1073741827,279,22
252,280,805306368,280,24
252,280,805306369,280,27
252,280,805306370,280,258
252,280,805306371,280,261
252,280,1073741824,280,260
252,280,1073741825,280,257
252,280,1073741826,280,26
252,280,1073741827,280,23
252,281,805306368,281,25
252,281,805306369,281,27
252,281,1073741824,281,26
252,281,1073741825,281,24
252,282,1879048192,282,0
252,282,2147483648,282,359
252,283,1879048192,283,0
252,283,2147483648,283,359
252,284,1879048192,284,0
252,284,2147483648,284,359
252,285,1879048192,285,0
252,285,2147483648,285,359
252,286,1879048192,286,0
252,286,2147483648,286,359
252,287,1879048192,287,0
252,287,2147483648,287,359
252,288,1879048192,288,0
252,288,2147483648,288,359
252,289,1879048192,289,0
252,289,2147483648,289,359
252,290,1879048192,290,0
252,290,2147483648,290,359
252,291,1879048192,291,0
252,291,2147483648,291,359
252,292,1879048192,292,0
252,292,2147483648,292,359
252,293,1879048192,293,0
252,293,2147483648,293,359
252,294,1879048192,294,0
252,294,2147483648,294,359
252,295,1879048192,295,0
252,295,2147483648,295,359
252,296,1879048192,296,0
252,296,2147483648,296,359
252,297,1879048192,297,0
252,297,2147483648,297,359
252,298,1879048192,298,0
252,298,2147483648,298,359
252,299,1879048192,299,0
252,299,2147483648,299,359
252,300,805306368,300,211
252,300,805306369,300,217
252,300,1073741824,300,216
252,300,1073741825,300,210
252,301,805306368,301,208
252,301,805306369,301,216
252,301,1073741824,301,215
252,301,1073741825,301,207
252,302,805306368,302,209
252,302,805306369,302,216
252,302,1073741824,302,215
252,302,1073741825,302,208
252,303,805306368,303,211
252,303,805306369,303,215
252,303,1073741824,303,214
252,303,1073741825,303,210
252,304,805306368,304,213
252,304,805306369,304,214
252,304,1073741824,304,213
252,304,1073741825,304,212
252,305,1879048192,305,0
252,305,2147483648,305,359
252,306,1879048192,306,0
252,306,2147483648,306,359
252,307,1879048192,307,0
252,307,2147483648,307,359
252,308,1879048192,308,0
252,308,2147483648,308,359
252,309,1879048192,309,0
252,309,2147483648,309,359
252,310,1879048192,310,0
252,310,2147483648,310,359
252,311,1879048192,311,0
252,311,2147483648,311,359
252,312,1879048192,312,0
252,312,2147483648,312,359
252,313,1879048192,313,0
252,313,2147483648,313,359
252,314,1879048192,314,0
252,314,2147483648,314,359
252,315,1879048192,315,0
252,315,2147483648,315,359
252,316,1879048192,316,0
252,316,2147483648,316,359
252,317,1879048192,317,0
252,317,2147483648,317,359
252,318,1879048192,318,0
252,318,2147483648,318,359
252,319,1879048192,319,0
252,319,2147483648,319,359
252,320,1879048192,320,0
252,320,2147483648,320,359
252,321,1879048192,321,0
252,321,2147483648,321,359
252,322,1879048192,322,0
252,322,2147483648,322,359
252,323,1879048192,323,0
252,323,2147483648,323,359
252,324,1879048192,324,0
252,324,2147483648,324,359
252,325,1879048192,325,0
252,325,2147483648,325,359
252,326,1879048192,326,0
252,326,2147483648,326,359
252,327,1879048192,327,0
252,327,2147483648,327,359
252,328,1879048192,328,0
252,328,2147483648,328,359
252,329,1879048192,329,0
252,329,2147483648,329,359
252,330,1879048192,330,0
252,330,2147483648,330,359
252,331,1879048192,331,0
252,331,2147483648,331,359
252,332,1879048192,332,0
252,332,2147483648,332,359
