Frame,Part of frame,Layer,X,Y
2255,13,268435456,13,172
2255,90,268435457,90,172
2255,92,268435458,92,172
2255,129,268435459,129,172
2255,131,268435460,131,172
2255,130,536870912,130,172
2255,128,536870913,128,172
2255,91,536870914,91,172
2255,89,536870915,89,172
2255,12,536870916,12,172
2255,13,268435456,13,173
2255,90,268435457,90,173
2255,92,268435458,92,173
2255,129,268435459,129,173
2255,132,268435460,132,173
2255,131,536870912,131,173
2255,128,536870913,128,173
2255,91,536870914,91,173
2255,89,536870915,89,173
2255,12,536870916,12,173
2255,12,268435456,12,174
2255,90,268435457,90,174
2255,92,268435458,92,174
2255,129,268435459,129,174
2255,131,268435460,131,174
2255,130,536870912,130,174
2255,128,536870913,128,174
2255,91,536870914,91,174
2255,89,536870915,89,174
2255,11,536870916,11,174
2255,12,268435456,12,175
2255,90,268435457,90,175
2255,93,268435458,93,175
2255,129,268435459,129,175
2255,132,268435460,132,175
2255,131,536870912,131,175
2255,128,536870913,128,175
2255,92,536870914,92,175
2255,89,536870915,89,175
2255,11,536870916,11,175
2255,12,268435456,12,176
2255,90,268435457,90,176
2255,93,268435458,93,176
2255,129,268435459,129,176
2255,132,268435460,132,176
2255,131,536870912,131,176
2255,128,536870913,128,176
2255,92,536870914,92,176
2255,89,536870915,89,176
2255,11,536870916,11,176
2255,12,268435456,12,177
2255,75,268435457,75,177
2255,77,268435458,77,177
2255,90,268435459,90,177
2255,92,268435460,92,177
2255,129,268435461,129,177
2255,132,268435462,132,177
2255,131,536870912,131,177
2255,128,536870913,128,177
2255,91,536870914,91,177
2255,89,536870915,89,177
2255,76,536870916,76,177
2255,74,536870917,74,177
2255,11,536870918,11,177
2255,12,268435456,12,178
2255,75,268435457,75,178
2255,77,268435458,77,178
2255,90,268435459,90,178
2255,92,268435460,92,178
2255,130,268435461,130,178
2255,132,268435462,132,178
2255,131,536870912,131,178
2255,129,536870913,129,178
2255,91,536870914,91,178
2255,89,536870915,89,178
2255,76,536870916,76,178
2255,74,536870917,74,178
2255,11,536870918,11,178
2255,12,268435456,12,179
2255,75,268435457,75,179
2255,77,268435458,77,179
2255,90,268435459,90,179
2255,92,268435460,92,179
2255,130,268435461,130,179
2255,133,268435462,133,179
2255,132,536870912,132,179
2255,129,536870913,129,179
2255,91,536870914,91,179
2255,89,536870915,89,179
2255,76,536870916,76,179
2255,74,536870917,74,179
2255,11,536870918,11,179
2255,12,268435456,12,180
2255,74,268435457,74,180
2255,77,268435458,77,180
2255,90,268435459,90,180
2255,92,268435460,92,180
2255,130,268435461,130,180
2255,133,268435462,133,180
2255,132,536870912,132,180
2255,129,536870913,129,180
2255,91,536870914,91,180
2255,89,536870915,89,180
2255,76,536870916,76,180
2255,73,536870917,73,180
2255,11,536870918,11,180
2255,12,268435456,12,181
2255,74,268435457,74,181
2255,77,268435458,77,181
2255,130,268435459,130,181
2255,134,268435460,134,181
2255,133,536870912,133,181
2255,129,536870913,129,181
2255,76,536870914,76,181
2255,73,536870915,73,181
2255,11,536870916,11,181
2255,11,268435456,11,182
2255,74,268435457,74,182
2255,77,268435458,77,182
2255,130,268435459,130,182
2255,134,268435460,134,182
2255,133,536870912,133,182
2255,129,536870913,129,182
2255,76,536870914,76,182
2255,73,536870915,73,182
2255,10,536870916,10,182
2255,11,268435456,11,183
2255,73,268435457,73,183
2255,77,268435458,77,183
2255,131,268435459,131,183
2255,134,268435460,134,183
2255,133,536870912,133,183
2255,130,536870913,130,183
2255,76,536870914,76,183
2255,72,536870915,72,183
2255,10,536870916,10,183
2255,11,268435456,11,184
2255,73,268435457,73,184
2255,77,268435458,77,184
2255,131,268435459,131,184
2255,134,268435460,134,184
2255,133,536870912,133,184
2255,130,536870913,130,184
2255,76,536870914,76,184
2255,72,536870915,72,184
2255,10,536870916,10,184
2255,11,268435456,11,185
2255,73,268435457,73,185
2255,78,268435458,78,185
2255,131,268435459,131,185
2255,134,268435460,134,185
2255,133,536870912,133,185
2255,130,536870913,130,185
2255,77,536870914,77,185
2255,72,536870915,72,185
2255,10,536870916,10,185
2255,11,268435456,11,186
2255,67,268435457,67,186
2255,68,268435458,68,186
2255,72,268435459,72,186
2255,78,268435460,78,186
2255,131,268435461,131,186
2255,134,268435462,134,186
2255,133,536870912,133,186
2255,130,536870913,130,186
2255,77,536870914,77,186
2255,71,536870915,71,186
2255,67,536870916,67,186
2255,66,536870917,66,186
2255,10,536870918,10,186
2255,11,268435456,11,187
2255,67,268435457,67,187
2255,68,268435458,68,187
2255,72,268435459,72,187
2255,78,268435460,78,187
2255,131,268435461,131,187
2255,134,268435462,134,187
2255,133,536870912,133,187
2255,130,536870913,130,187
2255,77,536870914,77,187
2255,71,536870915,71,187
2255,67,536870916,67,187
2255,66,536870917,66,187
2255,10,536870918,10,187
2255,11,268435456,11,188
2255,66,268435457,66,188
2255,68,268435458,68,188
2255,71,268435459,71,188
2255,78,268435460,78,188
2255,131,268435461,131,188
2255,134,268435462,134,188
2255,133,536870912,133,188
2255,130,536870913,130,188
2255,77,536870914,77,188
2255,70,536870915,70,188
2255,67,536870916,67,188
2255,65,536870917,65,188
2255,10,536870918,10,188
2255,11,268435456,11,189
2255,66,268435457,66,189
2255,67,268435458,67,189
2255,71,268435459,71,189
2255,78,268435460,78,189
2255,131,268435461,131,189
2255,134,268435462,134,189
2255,133,536870912,133,189
2255,130,536870913,130,189
2255,77,536870914,77,189
2255,70,536870915,70,189
2255,66,536870916,66,189
2255,65,536870917,65,189
2255,10,536870918,10,189
2255,11,268435456,11,190
2255,66,268435457,66,190
2255,67,268435458,67,190
2255,71,268435459,71,190
2255,79,268435460,79,190
2255,132,268435461,132,190
2255,134,268435462,134,190
2255,133,536870912,133,190
2255,131,536870913,131,190
2255,78,536870914,78,190
2255,70,536870915,70,190
2255,66,536870916,66,190
2255,65,536870917,65,190
2255,10,536870918,10,190
2255,12,268435456,12,191
2255,66,268435457,66,191
2255,67,268435458,67,191
2255,70,268435459,70,191
2255,79,268435460,79,191
2255,132,268435461,132,191
2255,134,268435462,134,191
2255,133,536870912,133,191
2255,131,536870913,131,191
2255,78,536870914,78,191
2255,69,536870915,69,191
2255,66,536870916,66,191
2255,65,536870917,65,191
2255,11,536870918,11,191
2255,12,268435456,12,192
2255,65,268435457,65,192
2255,67,268435458,67,192
2255,70,268435459,70,192
2255,79,268435460,79,192
2255,132,268435461,132,192
2255,134,268435462,134,192
2255,133,536870912,133,192
2255,131,536870913,131,192
2255,78,536870914,78,192
2255,69,536870915,69,192
2255,66,536870916,66,192
2255,64,536870917,64,192
2255,11,536870918,11,192
2255,11,268435456,11,193
2255,65,268435457,65,193
2255,67,268435458,67,193
2255,69,268435459,69,193
2255,79,268435460,79,193
2255,78,536870912,78,193
2255,68,536870913,68,193
2255,66,536870914,66,193
2255,64,536870915,64,193
2255,10,536870916,10,193
2255,11,268435456,11,194
2255,64,268435457,64,194
2255,67,268435458,67,194
2255,69,268435459,69,194
2255,79,268435460,79,194
2255,78,536870912,78,194
2255,68,536870913,68,194
2255,66,536870914,66,194
2255,63,536870915,63,194
2255,10,536870916,10,194
2255,11,268435456,11,195
2255,64,268435457,64,195
2255,66,268435458,66,195
2255,69,268435459,69,195
2255,79,268435460,79,195
2255,78,536870912,78,195
2255,68,536870913,68,195
2255,65,536870914,65,195
2255,63,536870915,63,195
2255,10,536870916,10,195
2255,11,268435456,11,196
2255,63,268435457,63,196
2255,66,268435458,66,196
2255,68,268435459,68,196
2255,79,268435460,79,196
2255,78,536870912,78,196
2255,67,536870913,67,196
2255,65,536870914,65,196
2255,62,536870915,62,196
2255,10,536870916,10,196
2255,11,268435456,11,197
2255,63,268435457,63,197
2255,66,268435458,66,197
2255,68,268435459,68,197
2255,79,268435460,79,197
2255,133,268435461,133,197
2255,134,268435462,134,197
2255,133,536870912,133,197
2255,132,536870913,132,197
2255,78,536870914,78,197
2255,67,536870915,67,197
2255,65,536870916,65,197
2255,62,536870917,62,197
