Frame,Part of frame,Layer,X,Y
1400,0,1342177280,0,187
1400,479,1610612736,479,187
1400,0,1342177280,0,188
1400,479,1610612736,479,188
1400,190,268435456,190,189
1400,317,268435457,317,189
1400,475,268435458,475,189
1400,474,536870912,474,189
1400,316,536870913,316,189
1400,189,536870914,189,189
1400,151,268435456,151,190
1400,379,268435457,379,190
1400,475,268435458,475,190
1400,474,536870912,474,190
1400,378,536870913,378,190
1400,150,536870914,150,190
1400,118,268435456,118,191
1400,394,268435457,394,191
1400,414,268435458,414,191
1400,416,268435459,416,191
1400,477,268435460,477,191
1400,476,536870912,476,191
1400,415,536870913,415,191
1400,413,536870914,413,191
1400,393,536870915,393,191
1400,117,536870916,117,191
1400,93,268435456,93,192
1400,395,268435457,395,192
1400,414,268435458,414,192
1400,417,268435459,417,192
1400,479,268435460,479,192
1400,478,536870912,478,192
1400,416,536870913,416,192
1400,413,536870914,413,192
1400,394,536870915,394,192
1400,92,536870916,92,192
1400,69,268435456,69,193
1400,395,268435457,395,193
1400,414,268435458,414,193
1400,417,268435459,417,193
1400,416,536870912,416,193
1400,413,536870913,413,193
1400,394,536870914,394,193
1400,68,536870915,68,193
1400,50,268435456,50,194
1400,395,268435457,395,194
1400,414,268435458,414,194
1400,418,268435459,418,194
1400,417,536870912,417,194
1400,413,536870913,413,194
1400,394,536870914,394,194
1400,49,536870915,49,194
1400,33,268435456,33,195
1400,395,268435457,395,195
1400,414,268435458,414,195
1400,419,268435459,419,195
1400,418,536870912,418,195
1400,413,536870913,413,195
1400,394,536870914,394,195
1400,32,536870915,32,195
1400,10,268435456,10,196
1400,395,268435457,395,196
1400,414,268435458,414,196
1400,420,268435459,420,196
1400,419,536870912,419,196
1400,413,536870913,413,196
1400,394,536870914,394,196
1400,9,536870915,9,196
1400,395,268435456,395,197
1400,414,268435457,414,197
1400,421,268435458,421,197
1400,420,536870912,420,197
1400,413,536870913,413,197
1400,394,536870914,394,197
1400,395,268435456,395,198
1400,414,268435457,414,198
1400,422,268435458,422,198
1400,421,536870912,421,198
1400,413,536870913,413,198
1400,394,536870914,394,198
1400,395,268435456,395,199
1400,414,268435457,414,199
1400,423,268435458,423,199
1400,422,536870912,422,199
1400,413,536870913,413,199
1400,394,536870914,394,199
1400,395,268435456,395,200
1400,414,268435457,414,200
1400,424,268435458,424,200
1400,423,536870912,423,200
1400,413,536870913,413,200
1400,394,536870914,394,200
1400,395,268435456,395,201
1400,413,268435457,413,201
1400,425,268435458,425,201
1400,424,536870912,424,201
1400,412,536870913,412,201
1400,394,536870914,394,201
1400,396,268435456,396,202
1400,413,268435457,413,202
1400,426,268435458,426,202
1400,425,536870912,425,202
1400,412,536870913,412,202
1400,395,536870914,395,202
1400,396,268435456,396,203
1400,412,268435457,412,203
1400,427,268435458,427,203
1400,426,536870912,426,203
1400,411,536870913,411,203
1400,395,536870914,395,203
1400,397,268435456,397,204
1400,412,268435457,412,204
1400,429,268435458,429,204
1400,428,536870912,428,204
1400,411,536870913,411,204
1400,396,536870914,396,204
1400,397,268435456,397,205
1400,411,268435457,411,205
1400,430,268435458,430,205
1400,429,536870912,429,205
1400,410,536870913,410,205
1400,396,536870914,396,205
1400,398,268435456,398,206
1400,410,268435457,410,206
1400,432,268435458,432,206
1400,431,536870912,431,206
1400,409,536870913,409,206
1400,397,536870914,397,206
1400,399,268435456,399,207
1400,410,268435457,410,207
1400,434,268435458,434,207
1400,433,536870912,433,207
1400,409,536870913,409,207
1400,398,536870914,398,207
1400,400,268435456,400,208
1400,409,268435457,409,208
1400,437,268435458,437,208
1400,436,536870912,436,208
1400,408,536870913,408,208
1400,399,536870914,399,208
1400,406,268435456,406,209
1400,408,268435457,408,209
1400,440,268435458,440,209
1400,439,536870912,439,209
1400,407,536870913,407,209
1400,405,536870914,405,209
1400,442,268435456,442,210
1400,441,536870912,441,210
1400,444,268435456,444,211
1400,443,536870912,443,211
1400,446,268435456,446,212
1400,445,536870912,445,212
1400,448,268435456,448,213
1400,447,536870912,447,213
1400,451,268435456,451,214
1400,450,536870912,450,214
1400,454,268435456,454,215
1400,453,536870912,453,215
1400,458,268435456,458,216
1400,457,536870912,457,216
1400,462,268435456,462,217
1400,461,536870912,461,217
1400,466,268435456,466,218
1400,465,536870912,465,218
1400,470,268435456,470,219
1400,469,536870912,469,219
1400,474,268435456,474,220
1400,473,536870912,473,220
1400,477,268435456,477,221
1400,476,536870912,476,221
1400,0,1342177280,0,222
1400,479,1610612736,479,222
1400,0,1342177280,0,223
1400,479,1610612736,479,223
1400,0,1342177280,0,224
1400,479,1610612736,479,224
1400,0,1342177280,0,225
1400,479,1610612736,479,225
1400,0,1342177280,0,226
1400,479,1610612736,479,226
1400,0,1342177280,0,227
1400,479,1610612736,479,227
1400,0,1342177280,0,228
1400,479,1610612736,479,228
1400,0,1342177280,0,229
1400,479,1610612736,479,229
1400,0,1342177280,0,230
1400,479,1610612736,479,230
1400,0,1342177280,0,231
1400,479,1610612736,479,231
1400,0,1342177280,0,232
1400,479,1610612736,479,232
1400,0,1342177280,0,233
1400,479,1610612736,479,233
1400,0,1342177280,0,234
1400,479,1610612736,479,234
1400,0,1342177280,0,235
1400,479,1610612736,479,235
1400,0,1342177280,0,236
1400,479,1610612736,479,236
1400,0,1342177280,0,237
1400,479,1610612736,479,237
1400,0,1342177280,0,238
1400,479,1610612736,479,238
1400,0,1342177280,0,239
1400,479,1610612736,479,239
1400,0,1342177280,0,240
1400,479,1610612736,479,240
1400,0,1342177280,0,241
1400,479,1610612736,479,241
1400,0,1342177280,0,242
1400,479,1610612736,479,242
1400,0,1342177280,0,243
1400,479,1610612736,479,243
1400,0,1342177280,0,244
1400,479,1610612736,479,244
1400,0,1342177280,0,245
1400,479,1610612736,479,245
1400,0,1342177280,0,246
1400,479,1610612736,479,246
1400,0,1342177280,0,247
1400,479,1610612736,479,247
1400,0,1342177280,0,248
1400,479,1610612736,479,248
1400,0,1342177280,0,249
1400,479,1610612736,479,249
1400,0,1342177280,0,250
1400,479,1610612736,479,250
1400,0,1342177280,0,251
1400,479,1610612736,479,251
1400,0,1342177280,0,252
1400,479,1610612736,479,252
1400,0,1342177280,0,253
1400,479,1610612736,479,253
1400,0,1342177280,0,254
1400,479,1610612736,479,254
1400,0,1342177280,0,255
1400,479,1610612736,479,255
1400,0,1342177280,0,256
1400,479,1610612736,479,256
1400,0,1342177280,0,257
1400,479,1610612736,479,257
1400,0,1342177280,0,258
1400,479,1610612736,479,258
1400,0,1342177280,0,259
1400,479,1610612736,479,259
1400,0,1342177280,0,260
1400,479,1610612736,479,260
1400,0,1342177280,0,261
1400,479,1610612736,479,261
1400,0,1342177280,0,262
1400,479,1610612736,479,262
1400,0,1342177280,0,263
1400,479,1610612736,479,263
1400,0,1342177280,0,264
1400,479,1610612736,479,264
1400,0,1342177280,0,265
1400,479,1610612736,479,265
1400,0,1342177280,0,266
1400,479,1610612736,479,266
1400,0,1342177280,0,267
1400,479,1610612736,479,267
1400,0,1342177280,0,268
1400,479,1610612736,479,268
1400,0,1342177280,0,269
1400,479,1610612736,479,269
