Frame,Part of frame,Layer,X,Y
378,178,1073741824,178,308
378,178,1073741825,178,171
378,179,805306368,179,172
378,179,805306369,179,310
378,179,1073741824,179,309
378,179,1073741825,179,171
378,180,805306368,180,172
378,180,805306369,180,310
378,180,1073741824,180,309
378,180,1073741825,180,171
378,181,805306368,181,172
378,181,805306369,181,310
378,181,1073741824,181,309
378,181,1073741825,181,171
378,182,805306368,182,171
378,182,805306369,182,311
378,182,1073741824,182,310
378,182,1073741825,182,170
378,183,805306368,183,171
378,183,805306369,183,311
378,183,1073741824,183,310
378,183,1073741825,183,170
378,184,805306368,184,171
378,184,805306369,184,312
378,184,1073741824,184,311
378,184,1073741825,184,170
378,185,805306368,185,171
378,185,805306369,185,312
378,185,1073741824,185,311
378,185,1073741825,185,170
378,186,805306368,186,170
378,186,805306369,186,312
378,186,1073741824,186,311
378,186,1073741825,186,169
378,187,805306368,187,170
378,187,805306369,187,313
378,187,1073741824,187,312
378,187,1073741825,187,169
378,188,805306368,188,170
378,188,805306369,188,313
378,188,1073741824,188,312
378,188,1073741825,188,169
378,189,805306368,189,171
378,189,805306369,189,313
378,189,1073741824,189,312
378,189,1073741825,189,170
378,190,805306368,190,171
378,190,805306369,190,314
378,190,1073741824,190,313
378,190,1073741825,190,170
378,191,805306368,191,171
378,191,805306369,191,314
378,191,1073741824,191,313
378,191,1073741825,191,170
378,192,805306368,192,171
378,192,805306369,192,314
378,192,1073741824,192,313
378,192,1073741825,192,170
378,193,805306368,193,172
378,193,805306369,193,315
378,193,1073741824,193,314
378,193,1073741825,193,171
378,194,805306368,194,172
378,194,805306369,194,315
378,194,1073741824,194,314
378,194,1073741825,194,171
378,195,805306368,195,173
378,195,805306369,195,316
378,195,1073741824,195,315
378,195,1073741825,195,172
378,196,805306368,196,173
378,196,805306369,196,316
378,196,1073741824,196,315
378,196,1073741825,196,172
378,197,805306368,197,173
378,197,805306369,197,316
378,197,1073741824,197,315
378,197,1073741825,197,172
378,198,805306368,198,173
378,198,805306369,198,316
378,198,1073741824,198,315
378,198,1073741825,198,172
378,199,805306368,199,173
378,199,805306369,199,317
378,199,1073741824,199,316
378,199,1073741825,199,172
378,200,805306368,200,173
378,200,805306369,200,317
378,200,1073741824,200,316
378,200,1073741825,200,172
378,201,805306368,201,174
378,201,805306369,201,317
378,201,1073741824,201,316
378,201,1073741825,201,173
378,202,805306368,202,174
378,202,805306369,202,318
378,202,1073741824,202,317
378,202,1073741825,202,173
378,203,805306368,203,187
378,203,805306369,203,318
378,203,1073741824,203,317
378,203,1073741825,203,186
378,204,805306368,204,189
378,204,805306369,204,318
378,204,1073741824,204,317
378,204,1073741825,204,188
378,205,805306368,205,190
378,205,805306369,205,318
378,205,1073741824,205,317
378,205,1073741825,205,189
378,206,805306368,206,191
378,206,805306369,206,319
378,206,1073741824,206,318
378,206,1073741825,206,190
378,207,805306368,207,192
378,207,805306369,207,319
378,207,1073741824,207,318
378,207,1073741825,207,191
378,208,805306368,208,192
378,208,805306369,208,319
378,208,1073741824,208,318
378,208,1073741825,208,191
378,209,805306368,209,191
378,209,805306369,209,319
378,209,1073741824,209,318
378,209,1073741825,209,190
378,210,805306368,210,191
378,210,805306369,210,320
378,210,1073741824,210,319
378,210,1073741825,210,190
378,211,805306368,211,191
378,211,805306369,211,320
378,211,1073741824,211,319
378,211,1073741825,211,190
378,212,805306368,212,190
378,212,805306369,212,320
378,212,1073741824,212,319
378,212,1073741825,212,189
378,213,805306368,213,190
378,213,805306369,213,321
378,213,1073741824,213,320
378,213,1073741825,213,189
378,214,805306368,214,190
378,214,805306369,214,321
378,214,1073741824,214,320
378,214,1073741825,214,189
378,215,805306368,215,190
378,215,805306369,215,321
378,215,1073741824,215,320
378,215,1073741825,215,189
378,216,805306368,216,190
378,216,805306369,216,321
378,216,1073741824,216,320
378,216,1073741825,216,189
378,217,805306368,217,190
378,217,805306369,217,322
378,217,1073741824,217,321
378,217,1073741825,217,189
378,218,805306368,218,189
378,218,805306369,218,322
378,218,1073741824,218,321
378,218,1073741825,218,188
378,219,805306368,219,189
378,219,805306369,219,322
378,219,1073741824,219,321
378,219,1073741825,219,188
378,220,805306368,220,189
378,220,805306369,220,322
378,220,1073741824,220,321
378,220,1073741825,220,188
378,221,805306368,221,188
378,221,805306369,221,323
378,221,1073741824,221,322
378,221,1073741825,221,187
378,222,805306368,222,188
378,222,805306369,222,323
378,222,1073741824,222,322
378,222,1073741825,222,187
378,223,805306368,223,188
378,223,805306369,223,323
378,223,1073741824,223,322
378,223,1073741825,223,187
378,224,805306368,224,188
378,224,805306369,224,323
378,224,1073741824,224,322
378,224,1073741825,224,187
378,225,805306368,225,188
378,225,805306369,225,324
378,225,1073741824,225,323
378,225,1073741825,225,187
378,226,805306368,226,188
378,226,805306369,226,324
378,226,1073741824,226,323
378,226,1073741825,226,187
378,227,805306368,227,187
378,227,805306369,227,324
378,227,1073741824,227,323
378,227,1073741825,227,186
378,228,805306368,228,187
378,228,805306369,228,324
378,228,1073741824,228,323
378,228,1073741825,228,186
378,229,805306368,229,187
378,229,805306369,229,324
378,229,1073741824,229,323
378,229,1073741825,229,186
378,230,805306368,230,187
378,230,805306369,230,325
378,230,1073741824,230,324
378,230,1073741825,230,186
378,231,805306368,231,187
378,231,805306369,231,325
378,231,1073741824,231,324
378,231,1073741825,231,186
378,232,805306368,232,186
378,232,805306369,232,325
378,232,1073741824,232,324
378,232,1073741825,232,185
378,233,805306368,233,186
378,233,805306369,233,325
378,233,1073741824,233,324
378,233,1073741825,233,185
378,234,805306368,234,186
378,234,805306369,234,325
378,234,1073741824,234,324
378,234,1073741825,234,185
378,235,805306368,235,186
378,235,805306369,235,326
378,235,1073741824,235,325
378,235,1073741825,235,185
378,236,805306368,236,186
378,236,805306369,236,326
378,236,1073741824,236,325
378,236,1073741825,236,185
378,237,805306368,237,185
378,237,805306369,237,326
378,237,1073741824,237,325
378,237,1073741825,237,184
378,238,805306368,238,185
378,238,805306369,238,326
378,238,1073741824,238,325
378,238,1073741825,238,184
378,239,805306368,239,185
378,239,805306369,239,326
378,239,1073741824,239,325
378,239,1073741825,239,184
378,240,805306368,240,185
378,240,805306369,240,327
378,240,1073741824,240,326
378,240,1073741825,240,184
378,241,805306368,241,185
378,241,805306369,241,327
378,241,1073741824,241,326
378,241,1073741825,241,184
378,242,805306368,242,185
378,242,805306369,242,327
378,242,1073741824,242,326
378,242,1073741825,242,184
378,243,805306368,243,184
378,243,805306369,243,327
378,243,1073741824,243,326
378,243,1073741825,243,183
378,244,805306368,244,184
378,244,805306369,244,327
378,244,1073741824,244,326
378,244,1073741825,244,183
378,245,805306368,245,183
378,245,805306369,245,328
378,245,1073741824,245,327
378,245,1073741825,245,182
378,246,805306368,246,183
378,246,805306369,246,328
378,246,1073741824,246,327
378,246,1073741825,246,182
378,247,805306368,247,183
378,247,805306369,247,328
378,247,1073741824,247,327
378,247,1073741825,247,182
378,248,805306368,248,183
378,248,805306369,248,328
378,248,1073741824,248,327
378,248,1073741825,248,182
378,249,805306368,249,183
378,249,805306369,249,328
378,249,1073741824,249,327
378,249,1073741825,249,182
378,250,805306368,250,183
378,250,805306369,250,328
378,250,1073741824,250,327
378,250,1073741825,250,182
378,251,805306368,251,183
378,251,805306369,251,329
378,251,1073741824,251,328
378,251,1073741825,251,182
378,252,805306368,252,182
378,252,805306369,252,329
378,252,1073741824,252,328
378,252,1073741825,252,181
378,253,805306368,253,182
378,253,805306369,253,329
378,253,1073741824,253,328
378,253,1073741825,253,181
378,254,805306368,254,182
378,254,805306369,254,329
378,254,1073741824,254,328
378,254,1073741825,254,181
378,255,805306368,255,182
378,255,805306369,255,329
378,255,1073741824,255,328
378,255,1073741825,255,181
378,256,805306368,256,182
378,256,805306369,256,330
378,256,1073741824,256,329
378,256,1073741825,256,181
378,257,805306368,257,182
378,257,805306369,257,330
378,257,1073741824,257,329
378,257,1073741825,257,181
378,258,805306368,258,181
378,258,805306369,258,330
378,258,1073741824,258,329
378,258,1073741825,258,180
378,259,805306368,259,181
378,259,805306369,259,330
378,259,1073741824,259,329
378,259,1073741825,259,180
378,260,805306368,260,181
378,260,805306369,260,330
378,260,1073741824,260,329
378,260,1073741825,260,180
378,261,805306368,261,181
378,261,805306369,261,330
378,261,1073741824,261,329
378,261,1073741825,261,180
378,262,805306368,262,181
378,262,805306369,262,331
378,262,1073741824,262,330
378,262,1073741825,262,180
378,263,805306368,263,180
378,263,805306369,263,331
378,263,1073741824,263,330
378,263,1073741825,263,179
378,264,805306368,264,180
378,264,805306369,264,331
378,264,1073741824,264,330
378,264,1073741825,264,179
378,265,805306368,265,180
378,265,805306369,265,331
378,265,1073741824,265,330
378,265,1073741825,265,179
378,266,805306368,266,180
378,266,805306369,266,331
378,266,1073741824,266,330
378,266,1073741825,266,179
378,267,805306368,267,180
378,267,805306369,267,331
378,267,1073741824,267,330
378,267,1073741825,267,179
378,268,805306368,268,179
378,268,805306369,268,332
378,268,1073741824,268,331
378,268,1073741825,268,178
378,269,805306368,269,179
378,269,805306369,269,332
378,269,1073741824,269,331
378,269,1073741825,269,178
378,270,805306368,270,179
