Frame,Part of frame,Layer,X,Y
4199,0,1342177280,0,88
4199,479,1610612736,479,88
4199,0,1342177280,0,89
4199,479,1610612736,479,89
4199,0,1342177280,0,90
4199,479,1610612736,479,90
4199,0,1342177280,0,91
4199,479,1610612736,479,91
4199,0,1342177280,0,92
4199,479,1610612736,479,92
4199,0,1342177280,0,93
4199,479,1610612736,479,93
4199,0,1342177280,0,94
4199,479,1610612736,479,94
4199,0,1342177280,0,95
4199,479,1610612736,479,95
4199,0,1342177280,0,96
4199,479,1610612736,479,96
4199,0,1342177280,0,97
4199,479,1610612736,479,97
4199,0,1342177280,0,98
4199,479,1610612736,479,98
4199,0,1342177280,0,99
4199,479,1610612736,479,99
4199,0,1342177280,0,100
4199,479,1610612736,479,100
4199,0,1342177280,0,101
4199,479,1610612736,479,101
4199,0,1342177280,0,102
4199,479,1610612736,479,102
4199,0,1342177280,0,103
4199,479,1610612736,479,103
4199,0,1342177280,0,104
4199,479,1610612736,479,104
4199,0,1342177280,0,105
4199,479,1610612736,479,105
4199,0,1342177280,0,106
4199,479,1610612736,479,106
4199,0,1342177280,0,107
4199,479,1610612736,479,107
4199,0,1342177280,0,108
4199,479,1610612736,479,108
4199,0,1342177280,0,109
4199,479,1610612736,479,109
4199,0,1342177280,0,110
4199,479,1610612736,479,110
4199,0,1342177280,0,111
4199,479,1610612736,479,111
4199,0,1342177280,0,112
4199,479,1610612736,479,112
4199,0,1342177280,0,113
4199,479,1610612736,479,113
4199,0,1342177280,0,114
4199,479,1610612736,479,114
4199,0,1342177280,0,115
4199,479,1610612736,479,115
4199,0,1342177280,0,116
4199,479,1610612736,479,116
4199,0,1342177280,0,117
4199,479,1610612736,479,117
4199,0,1342177280,0,118
4199,479,1610612736,479,118
4199,0,1342177280,0,119
4199,479,1610612736,479,119
4199,0,1342177280,0,120
4199,479,1610612736,479,120
4199,0,1342177280,0,121
4199,479,1610612736,479,121
4199,0,1342177280,0,122
4199,479,1610612736,479,122
4199,0,1342177280,0,123
4199,479,1610612736,479,123
4199,0,1342177280,0,124
4199,479,1610612736,479,124
4199,0,1342177280,0,125
4199,479,1610612736,479,125
4199,0,1342177280,0,126
4199,479,1610612736,479,126
4199,0,1342177280,0,127
4199,479,1610612736,479,127
4199,0,1342177280,0,128
4199,479,1610612736,479,128
4199,0,1342177280,0,129
4199,479,1610612736,479,129
4199,0,1342177280,0,130
4199,479,1610612736,479,130
4199,0,1342177280,0,131
4199,479,1610612736,479,131
4199,0,1342177280,0,132
4199,479,1610612736,479,132
4199,0,1342177280,0,133
4199,479,1610612736,479,133
4199,0,1342177280,0,134
4199,479,1610612736,479,134
4199,0,1342177280,0,135
4199,479,1610612736,479,135
4199,0,1342177280,0,136
4199,479,1610612736,479,136
4199,0,1342177280,0,137
