Frame,Part of frame,Layer,X,Y
2843,431,268435458,431,93
2843,430,536870912,430,93
2843,276,536870913,276,93
2843,192,536870914,192,93
2843,193,268435456,193,94
2843,277,268435457,277,94
2843,431,268435458,431,94
2843,430,536870912,430,94
2843,276,536870913,276,94
2843,192,536870914,192,94
2843,192,268435456,192,95
2843,278,268435457,278,95
2843,431,268435458,431,95
2843,430,536870912,430,95
2843,277,536870913,277,95
2843,191,536870914,191,95
2843,192,268435456,192,96
2843,278,268435457,278,96
2843,432,268435458,432,96
2843,464,268435459,464,96
2843,466,268435460,466,96
2843,465,536870912,465,96
2843,463,536870913,463,96
2843,431,536870914,431,96
2843,277,536870915,277,96
2843,191,536870916,191,96
2843,192,268435456,192,97
2843,279,268435457,279,97
2843,432,268435458,432,97
2843,463,268435459,463,97
2843,465,268435460,465,97
2843,464,536870912,464,97
2843,462,536870913,462,97
2843,431,536870914,431,97
2843,278,536870915,278,97
2843,191,536870916,191,97
2843,191,268435456,191,98
2843,279,268435457,279,98
2843,433,268435458,433,98
2843,462,268435459,462,98
2843,465,268435460,465,98
2843,464,536870912,464,98
2843,461,536870913,461,98
2843,432,536870914,432,98
2843,278,536870915,278,98
2843,190,536870916,190,98
2843,191,268435456,191,99
2843,280,268435457,280,99
2843,434,268435458,434,99
2843,461,268435459,461,99
2843,464,268435460,464,99
2843,463,536870912,463,99
2843,460,536870913,460,99
2843,433,536870914,433,99
2843,279,536870915,279,99
2843,190,536870916,190,99
2843,191,268435456,191,100
2843,280,268435457,280,100
2843,434,268435458,434,100
2843,460,268435459,460,100
2843,464,268435460,464,100
2843,463,536870912,463,100
2843,459,536870913,459,100
2843,433,536870914,433,100
2843,279,536870915,279,100
2843,190,536870916,190,100
2843,190,268435456,190,101
2843,281,268435457,281,101
2843,435,268435458,435,101
2843,458,268435459,458,101
2843,463,268435460,463,101
2843,462,536870912,462,101
2843,457,536870913,457,101
2843,434,536870914,434,101
2843,280,536870915,280,101
2843,189,536870916,189,101
2843,190,268435456,190,102
2843,281,268435457,281,102
2843,437,268435458,437,102
2843,457,268435459,457,102
2843,463,268435460,463,102
2843,462,536870912,462,102
2843,456,536870913,456,102
2843,436,536870914,436,102
2843,280,536870915,280,102
2843,189,536870916,189,102
