Frame,Part of frame,Layer,X,Y
1214,411,268435462,411,325
1214,434,268435463,434,325
1214,433,536870912,433,325
1214,410,536870913,410,325
1214,375,536870914,375,325
1214,184,536870915,184,325
1214,164,536870916,164,325
1214,94,536870917,94,325
1214,64,536870918,64,325
1214,1,536870919,1,325
1214,1,268435456,1,326
1214,66,268435457,66,326
1214,95,268435458,95,326
1214,165,268435459,165,326
1214,185,268435460,185,326
1214,376,268435461,376,326
1214,410,268435462,410,326
1214,434,268435463,434,326
1214,433,536870912,433,326
1214,409,536870913,409,326
1214,375,536870914,375,326
1214,184,536870915,184,326
1214,164,536870916,164,326
1214,94,536870917,94,326
1214,65,536870918,65,326
1214,0,536870919,0,326
1214,1,268435456,1,327
1214,66,268435457,66,327
1214,95,268435458,95,327
1214,165,268435459,165,327
1214,185,268435460,185,327
1214,377,268435461,377,327
1214,410,268435462,410,327
1214,434,268435463,434,327
1214,433,536870912,433,327
1214,409,536870913,409,327
1214,376,536870914,376,327
1214,184,536870915,184,327
1214,164,536870916,164,327
1214,94,536870917,94,327
1214,65,536870918,65,327
1214,0,536870919,0,327
1214,1,268435456,1,328
1214,66,268435457,66,328
1214,94,268435458,94,328
1214,165,268435459,165,328
1214,185,268435460,185,328
1214,377,268435461,377,328
1214,410,268435462,410,328
1214,434,268435463,434,328
1214,433,536870912,433,328
1214,409,536870913,409,328
1214,376,536870914,376,328
1214,184,536870915,184,328
1214,164,536870916,164,328
1214,93,536870917,93,328
1214,65,536870918,65,328
1214,0,536870919,0,328
1214,1,268435456,1,329
1214,66,268435457,66,329
1214,94,268435458,94,329
1214,165,268435459,165,329
1214,184,268435460,184,329
1214,377,268435461,377,329
1214,410,268435462,410,329
1214,435,268435463,435,329
1214,434,536870912,434,329
1214,409,536870913,409,329
1214,376,536870914,376,329
1214,183,536870915,183,329
1214,164,536870916,164,329
1214,93,536870917,93,329
1214,65,536870918,65,329
1214,0,536870919,0,329
1214,67,268435456,67,330
1214,94,268435457,94,330
1214,166,268435458,166,330
1214,184,268435459,184,330
1214,377,268435460,377,330
1214,409,268435461,409,330
1214,435,268435462,435,330
1214,434,536870912,434,330
1214,408,536870913,408,330
1214,376,536870914,376,330
1214,183,536870915,183,330
1214,165,536870916,165,330
1214,93,536870917,93,330
1214,66,536870918,66,330
1214,67,268435456,67,331
1214,94,268435457,94,331
1214,166,268435458,166,331
1214,183,268435459,183,331
1214,377,268435460,377,331
1214,409,268435461,409,331
1214,435,268435462,435,331
1214,434,536870912,434,331
1214,408,536870913,408,331
1214,376,536870914,376,331
1214,182,536870915,182,331
1214,165,536870916,165,331
1214,93,536870917,93,331
1214,66,536870918,66,331
1214,67,268435456,67,332
1214,93,268435457,93,332
1214,166,268435458,166,332
1214,183,268435459,183,332
1214,378,268435460,378,332
1214,409,268435461,409,332
1214,435,268435462,435,332
1214,434,536870912,434,332
1214,408,536870913,408,332
1214,377,536870914,377,332
1214,182,536870915,182,332
1214,165,536870916,165,332
1214,92,536870917,92,332
1214,66,536870918,66,332
1214,67,268435456,67,333
1214,93,268435457,93,333
1214,166,268435458,166,333
1214,183,268435459,183,333
1214,378,268435460,378,333
1214,408,268435461,408,333
1214,435,268435462,435,333
1214,434,536870912,434,333
1214,407,536870913,407,333
1214,377,536870914,377,333
1214,182,536870915,182,333
1214,165,536870916,165,333
1214,92,536870917,92,333
1214,66,536870918,66,333
1214,67,268435456,67,334
1214,93,268435457,93,334
1214,167,268435458,167,334
1214,183,268435459,183,334
1214,378,268435460,378,334
1214,408,268435461,408,334
1214,436,268435462,436,334
1214,435,536870912,435,334
1214,407,536870913,407,334
1214,377,536870914,377,334
1214,182,536870915,182,334
1214,166,536870916,166,334
1214,92,536870917,92,334
1214,66,536870918,66,334
1214,68,268435456,68,335
1214,93,268435457,93,335
1214,167,268435458,167,335
1214,183,268435459,183,335
1214,378,268435460,378,335
1214,408,268435461,408,335
1214,436,268435462,436,335
1214,435,536870912,435,335
1214,407,536870913,407,335
1214,377,536870914,377,335
1214,182,536870915,182,335
1214,166,536870916,166,335
1214,92,536870917,92,335
1214,67,536870918,67,335
1214,68,268435456,68,336
1214,93,268435457,93,336
1214,167,268435458,167,336
1214,182,268435459,182,336
1214,379,268435460,379,336
1214,408,268435461,408,336
1214,436,268435462,436,336
1214,435,536870912,435,336
1214,407,536870913,407,336
1214,378,536870914,378,336
1214,181,536870915,181,336
1214,166,536870916,166,336
1214,92,536870917,92,336
1214,67,536870918,67,336
1214,68,268435456,68,337
1214,92,268435457,92,337
1214,167,268435458,167,337
1214,182,268435459,182,337
1214,379,268435460,379,337
1214,408,268435461,408,337
1214,436,268435462,436,337
1214,435,536870912,435,337
1214,407,536870913,407,337
1214,378,536870914,378,337
1214,181,536870915,181,337
1214,166,536870916,166,337
1214,91,536870917,91,337
1214,67,536870918,67,337
1214,69,268435456,69,338
1214,92,268435457,92,338
1214,168,268435458,168,338
1214,175,268435459,175,338
1214,379,268435460,379,338
1214,407,268435461,407,338
1214,437,268435462,437,338
1214,436,536870912,436,338
1214,406,536870913,406,338
1214,378,536870914,378,338
1214,174,536870915,174,338
1214,167,536870916,167,338
1214,91,536870917,91,338
1214,68,536870918,68,338
1214,69,268435456,69,339
1214,92,268435457,92,339
1214,168,268435458,168,339
1214,175,268435459,175,339
1214,379,268435460,379,339
1214,407,268435461,407,339
1214,437,268435462,437,339
1214,436,536870912,436,339
1214,406,536870913,406,339
1214,378,536870914,378,339
1214,174,536870915,174,339
1214,167,536870916,167,339
1214,91,536870917,91,339
1214,68,536870918,68,339
1214,69,268435456,69,340
1214,92,268435457,92,340
1214,169,268435458,169,340
1214,174,268435459,174,340
1214,380,268435460,380,340
1214,407,268435461,407,340
1214,437,268435462,437,340
1214,436,536870912,436,340
1214,406,536870913,406,340
1214,379,536870914,379,340
1214,173,536870915,173,340
1214,168,536870916,168,340
1214,91,536870917,91,340
1214,68,536870918,68,340
1214,69,268435456,69,341
1214,92,268435457,92,341
1214,169,268435458,169,341
1214,173,268435459,173,341
1214,380,268435460,380,341
1214,407,268435461,407,341
1214,437,268435462,437,341
1214,436,536870912,436,341
1214,406,536870913,406,341
1214,379,536870914,379,341
1214,172,536870915,172,341
1214,168,536870916,168,341
1214,91,536870917,91,341
1214,68,536870918,68,341
1214,69,268435456,69,342
1214,91,268435457,91,342
1214,170,268435458,170,342
1214,173,268435459,173,342
1214,380,268435460,380,342
1214,406,268435461,406,342
1214,438,268435462,438,342
1214,437,536870912,437,342
1214,405,536870913,405,342
1214,379,536870914,379,342
1214,172,536870915,172,342
1214,169,536870916,169,342
1214,90,536870917,90,342
1214,68,536870918,68,342
1214,70,268435456,70,343
1214,91,268435457,91,343
1214,170,268435458,170,343
1214,172,268435459,172,343
1214,380,268435460,380,343
1214,406,268435461,406,343
1214,438,268435462,438,343
1214,437,536870912,437,343
1214,405,536870913,405,343
1214,379,536870914,379,343
1214,171,536870915,171,343
1214,169,536870916,169,343
1214,90,536870917,90,343
1214,69,536870918,69,343
