Frame,Part of frame,Layer,X,Y
3777,209,536870917,209,239
3777,161,536870918,161,239
3777,162,268435456,162,240
3777,240,268435457,240,240
3777,252,268435458,252,240
3777,389,268435459,389,240
3777,393,268435460,393,240
3777,392,536870912,392,240
3777,388,536870913,388,240
3777,251,536870914,251,240
3777,239,536870915,239,240
3777,161,536870916,161,240
3777,162,268435456,162,241
3777,241,268435457,241,241
3777,251,268435458,251,241
3777,389,268435459,389,241
3777,393,268435460,393,241
3777,392,536870912,392,241
3777,388,536870913,388,241
3777,250,536870914,250,241
3777,240,536870915,240,241
3777,161,536870916,161,241
3777,163,268435456,163,242
3777,241,268435457,241,242
3777,251,268435458,251,242
3777,388,268435459,388,242
3777,393,268435460,393,242
3777,392,536870912,392,242
3777,387,536870913,387,242
3777,250,536870914,250,242
3777,240,536870915,240,242
3777,162,536870916,162,242
3777,163,268435456,163,243
3777,242,268435457,242,243
3777,251,268435458,251,243
3777,388,268435459,388,243
3777,393,268435460,393,243
3777,392,536870912,392,243
3777,387,536870913,387,243
3777,250,536870914,250,243
3777,241,536870915,241,243
3777,162,536870916,162,243
3777,163,268435456,163,244
3777,242,268435457,242,244
3777,251,268435458,251,244
3777,388,268435459,388,244
3777,393,268435460,393,244
3777,392,536870912,392,244
3777,387,536870913,387,244
3777,250,536870914,250,244
3777,241,536870915,241,244
3777,162,536870916,162,244
3777,164,268435456,164,245
3777,243,268435457,243,245
3777,250,268435458,250,245
3777,383,268435459,383,245
3777,384,268435460,384,245
3777,387,268435461,387,245
3777,393,268435462,393,245
3777,392,536870912,392,245
3777,386,536870913,386,245
3777,383,536870914,383,245
3777,382,536870915,382,245
3777,249,536870916,249,245
3777,242,536870917,242,245
3777,163,536870918,163,245
3777,164,268435456,164,246
3777,243,268435457,243,246
3777,250,268435458,250,246
3777,383,268435459,383,246
3777,385,268435460,385,246
3777,387,268435461,387,246
3777,393,268435462,393,246
3777,396,268435463,396,246
3777,397,268435464,397,246
3777,396,536870912,396,246
3777,395,536870913,395,246
3777,392,536870914,392,246
3777,386,536870915,386,246
3777,384,536870916,384,246
3777,382,536870917,382,246
3777,249,536870918,249,246
3777,242,536870919,242,246
3777,163,536870920,163,246
3777,164,268435456,164,247
3777,244,268435457,244,247
3777,250,268435458,250,247
3777,386,268435459,386,247
3777,393,268435460,393,247
3777,396,268435461,396,247
3777,398,268435462,398,247
3777,397,536870912,397,247
3777,395,536870913,395,247
3777,392,536870914,392,247
3777,385,536870915,385,247
3777,249,536870916,249,247
3777,243,536870917,243,247
3777,163,536870918,163,247
3777,165,268435456,165,248
3777,244,268435457,244,248
3777,250,268435458,250,248
3777,386,268435459,386,248
3777,393,268435460,393,248
3777,395,268435461,395,248
3777,398,268435462,398,248
3777,397,536870912,397,248
3777,394,536870913,394,248
3777,392,536870914,392,248
