Frame,Part of frame,Layer,X,Y
1527,290,268435460,290,118
1527,298,268435461,298,118
1527,303,268435462,303,118
1527,309,268435463,309,118
1527,313,268435464,313,118
1527,314,268435465,314,118
1527,320,268435466,320,118
1527,343,268435467,343,118
1527,347,268435468,347,118
1527,346,536870912,346,118
1527,342,536870913,342,118
1527,319,536870914,319,118
1527,313,536870915,313,118
1527,312,536870916,312,118
1527,308,536870917,308,118
1527,302,536870918,302,118
1527,297,536870919,297,118
1527,289,536870920,289,118
1527,287,536870921,287,118
1527,282,536870922,282,118
1527,280,536870923,280,118
1527,261,536870924,261,118
1527,261,268435456,261,119
1527,281,268435457,281,119
1527,282,268435458,282,119
1527,288,268435459,288,119
1527,289,268435460,289,119
1527,297,268435461,297,119
1527,302,268435462,302,119
1527,305,268435463,305,119
1527,309,268435464,309,119
1527,315,268435465,315,119
1527,319,268435466,319,119
1527,334,268435467,334,119
1527,336,268435468,336,119
1527,340,268435469,340,119
1527,344,268435470,344,119
1527,349,268435471,349,119
1527,351,268435472,351,119
1527,350,536870912,350,119
1527,348,536870913,348,119
1527,343,536870914,343,119
1527,339,536870915,339,119
1527,335,536870916,335,119
1527,333,536870917,333,119
1527,318,536870918,318,119
1527,314,536870919,314,119
1527,308,536870920,308,119
1527,304,536870921,304,119
1527,301,536870922,301,119
1527,296,536870923,296,119
1527,288,536870924,288,119
1527,287,536870925,287,119
1527,281,536870926,281,119
1527,280,536870927,280,119
1527,260,536870928,260,119
1527,261,268435456,261,120
1527,296,268435457,296,120
1527,307,268435458,307,120
1527,310,268435459,310,120
1527,317,268435460,317,120
1527,333,268435461,333,120
1527,334,268435462,334,120
1527,338,268435463,338,120
1527,341,268435464,341,120
1527,343,268435465,343,120
1527,344,268435466,344,120
1527,346,268435467,346,120
1527,348,268435468,348,120
1527,347,536870912,347,120
1527,345,536870913,345,120
1527,343,536870914,343,120
1527,342,536870915,342,120
1527,340,536870916,340,120
1527,337,536870917,337,120
1527,333,536870918,333,120
1527,332,536870919,332,120
1527,316,536870920,316,120
1527,309,536870921,309,120
1527,306,536870922,306,120
1527,295,536870923,295,120
1527,260,536870924,260,120
1527,260,268435456,260,121
1527,285,268435457,285,121
1527,287,268435458,287,121
1527,295,268435459,295,121
1527,304,268435460,304,121
1527,308,268435461,308,121
1527,314,268435462,314,121
1527,325,268435463,325,121
1527,326,268435464,326,121
1527,334,268435465,334,121
1527,341,268435466,341,121
1527,340,536870912,340,121
1527,333,536870913,333,121
1527,325,536870914,325,121
1527,324,536870915,324,121
1527,313,536870916,313,121
1527,307,536870917,307,121
1527,303,536870918,303,121
1527,294,536870919,294,121
1527,286,536870920,286,121
1527,284,536870921,284,121
1527,259,536870922,259,121
1527,259,268435456,259,122
1527,279,268435457,279,122
1527,280,268435458,280,122
1527,285,268435459,285,122
1527,287,268435460,287,122
1527,294,268435461,294,122
1527,299,268435462,299,122
1527,306,268435463,306,122
1527,311,268435464,311,122
1527,325,268435465,325,122
1527,327,268435466,327,122
1527,331,268435467,331,122
1527,338,268435468,338,122
1527,337,536870912,337,122
1527,330,536870913,330,122
1527,326,536870914,326,122
1527,324,536870915,324,122
1527,310,536870916,310,122
1527,305,536870917,305,122
1527,298,536870918,298,122
1527,293,536870919,293,122
1527,286,536870920,286,122
1527,284,536870921,284,122
1527,279,536870922,279,122
1527,278,536870923,278,122
1527,258,536870924,258,122
1527,259,268435456,259,123
1527,279,268435457,279,123
1527,280,268435458,280,123
1527,284,268435459,284,123
1527,285,268435460,285,123
1527,293,268435461,293,123
1527,298,268435462,298,123
1527,303,268435463,303,123
1527,309,268435464,309,123
1527,325,268435465,325,123
1527,327,268435466,327,123
1527,329,268435467,329,123
1527,334,268435468,334,123
1527,333,536870912,333,123
1527,328,536870913,328,123
1527,326,536870914,326,123
1527,324,536870915,324,123
1527,308,536870916,308,123
1527,302,536870917,302,123
1527,297,536870918,297,123
1527,292,536870919,292,123
1527,284,536870920,284,123
1527,283,536870921,283,123
1527,279,536870922,279,123
1527,278,536870923,278,123
1527,258,536870924,258,123
1527,258,268435456,258,124
1527,279,268435457,279,124
1527,281,268435458,281,124
1527,282,268435459,282,124
1527,285,268435460,285,124
