Frame,Part of frame,Layer,X,Y
2118,296,268435460,296,255
2118,339,268435461,339,255
2118,338,536870912,338,255
2118,295,536870913,295,255
2118,283,536870914,283,255
2118,205,536870915,205,255
2118,173,536870916,173,255
2118,172,536870917,172,255
2118,173,268435456,173,256
2118,174,268435457,174,256
2118,205,268435458,205,256
2118,285,268435459,285,256
2118,298,268435460,298,256
2118,339,268435461,339,256
2118,338,536870912,338,256
2118,297,536870913,297,256
2118,284,536870914,284,256
2118,204,536870915,204,256
2118,173,536870916,173,256
2118,172,536870917,172,256
2118,205,268435456,205,257
2118,285,268435457,285,257
2118,299,268435458,299,257
2118,341,268435459,341,257
2118,340,536870912,340,257
2118,298,536870913,298,257
2118,284,536870914,284,257
2118,204,536870915,204,257
2118,205,268435456,205,258
2118,285,268435457,285,258
2118,301,268435458,301,258
2118,344,268435459,344,258
2118,343,536870912,343,258
2118,300,536870913,300,258
2118,284,536870914,284,258
2118,204,536870915,204,258
2118,205,268435456,205,259
2118,285,268435457,285,259
2118,302,268435458,302,259
2118,350,268435459,350,259
2118,349,536870912,349,259
2118,301,536870913,301,259
2118,284,536870914,284,259
2118,204,536870915,204,259
2118,205,268435456,205,260
2118,285,268435457,285,260
2118,304,268435458,304,260
2118,355,268435459,355,260
2118,354,536870912,354,260
2118,303,536870913,303,260
2118,284,536870914,284,260
2118,204,536870915,204,260
2118,205,268435456,205,261
2118,284,268435457,284,261
2118,305,268435458,305,261
2118,362,268435459,362,261
2118,361,536870912,361,261
2118,304,536870913,304,261
2118,283,536870914,283,261
2118,204,536870915,204,261
2118,205,268435456,205,262
2118,284,268435457,284,262
2118,307,268435458,307,262
2118,368,268435459,368,262
2118,367,536870912,367,262
2118,306,536870913,306,262
2118,283,536870914,283,262
2118,204,536870915,204,262
2118,205,268435456,205,263
2118,284,268435457,284,263
2118,309,268435458,309,263
2118,371,268435459,371,263
2118,370,536870912,370,263
2118,308,536870913,308,263
2118,283,536870914,283,263
2118,204,536870915,204,263
2118,205,268435456,205,264
2118,284,268435457,284,264
2118,310,268435458,310,264
2118,373,268435459,373,264
2118,372,536870912,372,264
2118,309,536870913,309,264
2118,283,536870914,283,264
2118,204,536870915,204,264
2118,205,268435456,205,265
2118,284,268435457,284,265
2118,311,268435458,311,265
2118,373,268435459,373,265
2118,372,536870912,372,265
2118,310,536870913,310,265
2118,283,536870914,283,265
2118,204,536870915,204,265
2118,205,268435456,205,266
2118,284,268435457,284,266
2118,313,268435458,313,266
2118,372,268435459,372,266
2118,371,536870912,371,266
2118,312,536870913,312,266
2118,283,536870914,283,266
2118,204,536870915,204,266
2118,205,268435456,205,267
2118,284,268435457,284,267
2118,314,268435458,314,267
2118,361,268435459,361,267
2118,366,268435460,366,267
2118,371,268435461,371,267
2118,370,536870912,370,267
2118,365,536870913,365,267
2118,360,536870914,360,267
2118,313,536870915,313,267
2118,283,536870916,283,267
2118,204,536870917,204,267
2118,205,268435456,205,268
2118,284,268435457,284,268
2118,315,268435458,315,268
2118,360,268435459,360,268
2118,359,536870912,359,268
2118,314,536870913,314,268
2118,283,536870914,283,268
2118,204,536870915,204,268
2118,205,268435456,205,269
2118,284,268435457,284,269
2118,316,268435458,316,269
2118,361,268435459,361,269
2118,360,536870912,360,269
2118,315,536870913,315,269
2118,283,536870914,283,269
2118,204,536870915,204,269
2118,205,268435456,205,270
2118,283,268435457,283,270
2118,317,268435458,317,270
2118,362,268435459,362,270
2118,361,536870912,361,270
2118,316,536870913,316,270
2118,282,536870914,282,270
2118,204,536870915,204,270
2118,205,268435456,205,271
2118,283,268435457,283,271
2118,318,268435458,318,271
2118,362,268435459,362,271
2118,361,536870912,361,271
2118,317,536870913,317,271
2118,282,536870914,282,271
2118,204,536870915,204,271
2118,205,268435456,205,272
2118,283,268435457,283,272
2118,320,268435458,320,272
2118,364,268435459,364,272
2118,363,536870912,363,272
2118,319,536870913,319,272
2118,282,536870914,282,272
2118,204,536870915,204,272
2118,205,268435456,205,273
2118,283,268435457,283,273
2118,321,268435458,321,273
2118,364,268435459,364,273
2118,363,536870912,363,273
2118,320,536870913,320,273
2118,282,536870914,282,273
2118,204,536870915,204,273
2118,206,268435456,206,274
2118,284,268435457,284,274
2118,322,268435458,322,274
2118,328,268435459,328,274
2118,331,268435460,331,274
2118,366,268435461,366,274
2118,365,536870912,365,274
2118,330,536870913,330,274
2118,327,536870914,327,274
2118,321,536870915,321,274
2118,283,536870916,283,274
2118,205,536870917,205,274
2118,206,268435456,206,275
2118,284,268435457,284,275
2118,332,268435458,332,275
2118,366,268435459,366,275
