Frame,Part of frame,Layer,X,Y
4409,318,805306368,318,122
4409,318,805306369,318,123
4409,318,805306370,318,346
4409,318,805306371,318,355
4409,318,1073741824,318,354
4409,318,1073741825,318,345
4409,318,1073741826,318,122
4409,318,1073741827,318,121
4409,319,805306368,319,348
4409,319,805306369,319,354
4409,319,1073741824,319,353
4409,319,1073741825,319,347
4409,320,805306368,320,349
4409,320,805306369,320,353
4409,320,1073741824,320,352
4409,320,1073741825,320,348
4409,321,805306368,321,350
4409,321,805306369,321,352
4409,321,1073741824,321,351
4409,321,1073741825,321,349
4409,322,1879048192,322,0
4409,322,2147483648,322,359
4409,323,1879048192,323,0
4409,323,2147483648,323,359
4409,324,1879048192,324,0
4409,324,2147483648,324,359
4409,325,1879048192,325,0
4409,325,2147483648,325,359
4409,326,805306368,326,272
4409,326,805306369,326,274
4409,326,1073741824,326,273
4409,326,1073741825,326,271
4409,327,805306368,327,271
4409,327,805306369,327,275
4409,327,1073741824,327,274
4409,327,1073741825,327,270
4409,328,805306368,328,270
4409,328,805306369,328,274
4409,328,1073741824,328,273
4409,328,1073741825,328,269
4409,329,805306368,329,270
4409,329,805306369,329,273
4409,329,1073741824,329,272
4409,329,1073741825,329,269
4409,330,805306368,330,270
4409,330,805306369,330,272
4409,330,1073741824,330,271
4409,330,1073741825,330,269
4409,331,1879048192,331,0
4409,331,2147483648,331,359
4409,332,1879048192,332,0
4409,332,2147483648,332,359
4409,333,1879048192,333,0
4409,333,2147483648,333,359
4409,334,1879048192,334,0
4409,334,2147483648,334,359
4409,335,1879048192,335,0
4409,335,2147483648,335,359
4409,336,805306368,336,340
4409,336,805306369,336,342
4409,336,1073741824,336,341
4409,336,1073741825,336,339
4409,337,805306368,337,339
4409,337,805306369,337,343
4409,337,1073741824,337,342
4409,337,1073741825,337,338
4409,338,805306368,338,339
4409,338,805306369,338,344
4409,338,1073741824,338,343
4409,338,1073741825,338,338
4409,339,805306368,339,340
4409,339,805306369,339,344
4409,339,1073741824,339,343
4409,339,1073741825,339,339
4409,340,805306368,340,341
4409,340,805306369,340,345
4409,340,1073741824,340,344
4409,340,1073741825,340,340
4409,341,805306368,341,342
4409,341,805306369,341,345
4409,341,1073741824,341,344
4409,341,1073741825,341,341
4409,342,805306368,342,342
4409,342,805306369,342,345
4409,342,1073741824,342,344
4409,342,1073741825,342,341
4409,343,805306368,343,343
4409,343,805306369,343,344
4409,343,1073741824,343,343
4409,343,1073741825,343,342
4409,344,1879048192,344,0
4409,344,2147483648,344,359
4409,345,1879048192,345,0
4409,345,2147483648,345,359
4409,346,1879048192,346,0
4409,346,2147483648,346,359
4409,347,1879048192,347,0
4409,347,2147483648,347,359
4409,348,1879048192,348,0
4409,348,2147483648,348,359
4409,349,1879048192,349,0
4409,349,2147483648,349,359
4409,350,805306368,350,201
4409,350,805306369,350,202
4409,350,1073741824,350,201
4409,350,1073741825,350,200
4409,351,805306368,351,201
4409,351,805306369,351,203
4409,351,1073741824,351,202
4409,351,1073741825,351,200
4409,352,805306368,352,51
4409,352,805306369,352,53
4409,352,805306370,352,202
4409,352,805306371,352,204
4409,352,1073741824,352,203
4409,352,1073741825,352,201
4409,352,1073741826,352,52
4409,352,1073741827,352,50
4409,353,805306368,353,51
4409,353,805306369,353,54
4409,353,1073741824,353,53
4409,353,1073741825,353,50
4409,354,805306368,354,51
4409,354,805306369,354,55
4409,354,1073741824,354,54
4409,354,1073741825,354,50
4409,355,805306368,355,52
4409,355,805306369,355,56
4409,355,1073741824,355,55
4409,355,1073741825,355,51
4409,356,805306368,356,52
4409,356,805306369,356,56
4409,356,1073741824,356,55
4409,356,1073741825,356,51
4409,357,805306368,357,53
4409,357,805306369,357,57
4409,357,1073741824,357,56
4409,357,1073741825,357,52
4409,358,805306368,358,54
4409,358,805306369,358,58
4409,358,1073741824,358,57
4409,358,1073741825,358,53
4409,359,805306368,359,55
4409,359,805306369,359,58
4409,359,1073741824,359,57
4409,359,1073741825,359,54
4409,360,805306368,360,55
4409,360,805306369,360,58
4409,360,1073741824,360,57
4409,360,1073741825,360,54
4409,361,1879048192,361,0
4409,361,2147483648,361,359
4409,362,1879048192,362,0
4409,362,2147483648,362,359
4409,363,1879048192,363,0
4409,363,2147483648,363,359
4409,364,1879048192,364,0
4409,364,2147483648,364,359
4409,365,1879048192,365,0
4409,365,2147483648,365,359
4409,366,1879048192,366,0
4409,366,2147483648,366,359
4409,367,1879048192,367,0
4409,367,2147483648,367,359
4409,368,1879048192,368,0
4409,368,2147483648,368,359
4409,369,1879048192,369,0
4409,369,2147483648,369,359
4409,370,1879048192,370,0
4409,370,2147483648,370,359
4409,371,1879048192,371,0
4409,371,2147483648,371,359
4409,372,1879048192,372,0
4409,372,2147483648,372,359
4409,373,1879048192,373,0
4409,373,2147483648,373,359
4409,374,1879048192,374,0
4409,374,2147483648,374,359
4409,375,1879048192,375,0
4409,375,2147483648,375,359
4409,376,1879048192,376,0
4409,376,2147483648,376,359
4409,377,1879048192,377,0
4409,377,2147483648,377,359
4409,378,1879048192,378,0
4409,378,2147483648,378,359
4409,379,1879048192,379,0
4409,379,2147483648,379,359
4409,380,1879048192,380,0
4409,380,2147483648,380,359
4409,381,1879048192,381,0
4409,381,2147483648,381,359
4409,382,1879048192,382,0
4409,382,2147483648,382,359
4409,383,1879048192,383,0
4409,383,2147483648,383,359
4409,384,1879048192,384,0
4409,384,2147483648,384,359
4409,385,1879048192,385,0
4409,385,2147483648,385,359
4409,386,1879048192,386,0
4409,386,2147483648,386,359
4409,387,1879048192,387,0
4409,387,2147483648,387,359
4409,388,1879048192,388,0
4409,388,2147483648,388,359
4409,389,1879048192,389,0
4409,389,2147483648,389,359
4409,390,1879048192,390,0
4409,390,2147483648,390,359
4409,391,1879048192,391,0
4409,391,2147483648,391,359
4409,392,1879048192,392,0
4409,392,2147483648,392,359
4409,393,1879048192,393,0
4409,393,2147483648,393,359
4409,394,1879048192,394,0
4409,394,2147483648,394,359
4409,395,1879048192,395,0
4409,395,2147483648,395,359
4409,396,1879048192,396,0
4409,396,2147483648,396,359
4409,397,1879048192,397,0
4409,397,2147483648,397,359
4409,398,1879048192,398,0
4409,398,2147483648,398,359
4409,399,1879048192,399,0
4409,399,2147483648,399,359
4409,400,805306368,400,323
4409,400,805306369,400,324
4409,400,1073741824,400,323
4409,400,1073741825,400,322
4409,401,805306368,401,323
4409,401,805306369,401,324
4409,401,1073741824,401,323
4409,401,1073741825,401,322
4409,402,805306368,402,323
4409,402,805306369,402,325
4409,402,1073741824,402,324
4409,402,1073741825,402,322
4409,403,805306368,403,323
4409,403,805306369,403,325
4409,403,1073741824,403,324
4409,403,1073741825,403,322
4409,404,1879048192,404,0
4409,404,2147483648,404,359
4409,405,805306368,405,183
4409,405,805306369,405,184
4409,405,1073741824,405,183
4409,405,1073741825,405,182
4409,406,805306368,406,183
4409,406,805306369,406,185
4409,406,1073741824,406,184
4409,406,1073741825,406,182
4409,407,805306368,407,183
4409,407,805306369,407,186
4409,407,1073741824,407,185
4409,407,1073741825,407,182
4409,408,805306368,408,184
4409,408,805306369,408,186
4409,408,1073741824,408,185
4409,408,1073741825,408,183
4409,409,805306368,409,184
4409,409,805306369,409,186
4409,409,1073741824,409,185
4409,409,1073741825,409,183
4409,410,805306368,410,184
4409,410,805306369,410,186
4409,410,1073741824,410,185
4409,410,1073741825,410,183
4409,411,805306368,411,184
4409,411,805306369,411,187
4409,411,1073741824,411,186
4409,411,1073741825,411,183
4409,412,805306368,412,183
4409,412,805306369,412,186
4409,412,1073741824,412,185
4409,412,1073741825,412,182
4409,413,805306368,413,183
4409,413,805306369,413,186
4409,413,1073741824,413,185
4409,413,1073741825,413,182
4409,414,805306368,414,183
4409,414,805306369,414,186
4409,414,1073741824,414,185
4409,414,1073741825,414,182
4409,415,805306368,415,183
4409,415,805306369,415,186
4409,415,1073741824,415,185
4409,415,1073741825,415,182
4409,416,805306368,416,184
4409,416,805306369,416,186
4409,416,1073741824,416,185
4409,416,1073741825,416,183
4409,417,1879048192,417,0
4409,417,2147483648,417,359
4409,418,1879048192,418,0
4409,418,2147483648,418,359
4409,419,1879048192,419,0
4409,419,2147483648,419,359
4409,420,1879048192,420,0
4409,420,2147483648,420,359
4409,421,1879048192,421,0
4409,421,2147483648,421,359
4409,422,1879048192,422,0
4409,422,2147483648,422,359
4409,423,1879048192,423,0
4409,423,2147483648,423,359
4409,424,1879048192,424,0
4409,424,2147483648,424,359
4409,425,1879048192,425,0
4409,425,2147483648,425,359
4409,426,1879048192,426,0
4409,426,2147483648,426,359
4409,427,1879048192,427,0
4409,427,2147483648,427,359
4409,428,1879048192,428,0
4409,428,2147483648,428,359
4409,429,1879048192,429,0
4409,429,2147483648,429,359
4409,430,1879048192,430,0
4409,430,2147483648,430,359
4409,431,1879048192,431,0
4409,431,2147483648,431,359
4409,432,1879048192,432,0
4409,432,2147483648,432,359
4409,433,1879048192,433,0
4409,433,2147483648,433,359
4409,434,1879048192,434,0
4409,434,2147483648,434,359
4409,435,1879048192,435,0
4409,435,2147483648,435,359
4409,436,1879048192,436,0
4409,436,2147483648,436,359
4409,437,805306368,437,79
4409,437,805306369,437,80
4409,437,1073741824,437,79
4409,437,1073741825,437,78
4409,438,805306368,438,79
4409,438,805306369,438,80
4409,438,1073741824,438,79
4409,438,1073741825,438,78
4409,439,805306368,439,79
4409,439,805306369,439,81
4409,439,1073741824,439,80
4409,439,1073741825,439,78
4409,440,805306368,440,79
4409,440,805306369,440,81
4409,440,805306370,440,200
4409,440,805306371,440,201
4409,440,1073741824,440,200
4409,440,1073741825,440,199
4409,440,1073741826,440,80
4409,440,1073741827,440,78
4409,441,805306368,441,80
4409,441,805306369,441,81
4409,441,805306370,441,200
4409,441,805306371,441,201
4409,441,1073741824,441,200
4409,441,1073741825,441,199
4409,441,1073741826,441,80
4409,441,1073741827,441,79
4409,442,805306368,442,80
4409,442,805306369,442,82
4409,442,805306370,442,200
4409,442,805306371,442,201
4409,442,1073741824,442,200
4409,442,1073741825,442,199
4409,442,1073741826,442,81
4409,442,1073741827,442,79
4409,443,805306368,443,80
4409,443,805306369,443,82
4409,443,805306370,443,200
4409,443,805306371,443,201
4409,443,1073741824,443,200
4409,443,1073741825,443,199
4409,443,1073741826,443,81
4409,443,1073741827,443,79
4409,444,805306368,444,81
4409,444,805306369,444,82
4409,444,1073741824,444,81
4409,444,1073741825,444,80
4409,445,805306368,445,81
4409,445,805306369,445,82
4409,445,1073741824,445,81
4409,445,1073741825,445,80
4409,446,1879048192,446,0
4409,446,2147483648,446,359
4409,447,1879048192,447,0
4409,447,2147483648,447,359
4409,448,1879048192,448,0
4409,448,2147483648,448,359
4409,449,1879048192,449,0
4409,449,2147483648,449,359
4409,450,1879048192,450,0
4409,450,2147483648,450,359
4409,451,1879048192,451,0
4409,451,2147483648,451,359
4409,452,1879048192,452,0
