Frame,Part of frame,Layer,X,Y
3621,64,1879048192,64,0
3621,64,2147483648,64,359
3621,65,1879048192,65,0
3621,65,2147483648,65,359
3621,66,1879048192,66,0
3621,66,2147483648,66,359
3621,67,1879048192,67,0
3621,67,2147483648,67,359
3621,68,1879048192,68,0
3621,68,2147483648,68,359
3621,69,1879048192,69,0
3621,69,2147483648,69,359
3621,70,1879048192,70,0
3621,70,2147483648,70,359
3621,71,1879048192,71,0
3621,71,2147483648,71,359
3621,72,1879048192,72,0
3621,72,2147483648,72,359
3621,73,1879048192,73,0
3621,73,2147483648,73,359
3621,74,1879048192,74,0
3621,74,2147483648,74,359
3621,75,1879048192,75,0
3621,75,2147483648,75,359
3621,76,1879048192,76,0
3621,76,2147483648,76,359
3621,77,1879048192,77,0
3621,77,2147483648,77,359
3621,78,1879048192,78,0
3621,78,2147483648,78,359
3621,79,1879048192,79,0
3621,79,2147483648,79,359
3621,80,1879048192,80,0
3621,80,2147483648,80,359
3621,81,1879048192,81,0
3621,81,2147483648,81,359
3621,82,1879048192,82,0
3621,82,2147483648,82,359
3621,83,1879048192,83,0
3621,83,2147483648,83,359
3621,84,1879048192,84,0
3621,84,2147483648,84,359
3621,85,1879048192,85,0
3621,85,2147483648,85,359
3621,86,1879048192,86,0
3621,86,2147483648,86,359
3621,87,1879048192,87,0
3621,87,2147483648,87,359
3621,88,1879048192,88,0
3621,88,2147483648,88,359
3621,89,1879048192,89,0
3621,89,2147483648,89,359
3621,90,1879048192,90,0
3621,90,2147483648,90,359
3621,91,1879048192,91,0
3621,91,2147483648,91,359
3621,92,1879048192,92,0
3621,92,2147483648,92,359
3621,93,1879048192,93,0
3621,93,2147483648,93,359
3621,94,1879048192,94,0
3621,94,2147483648,94,359
3621,95,1879048192,95,0
3621,95,2147483648,95,359
3621,96,1879048192,96,0
3621,96,2147483648,96,359
3621,97,1879048192,97,0
3621,97,2147483648,97,359
3621,98,1879048192,98,0
3621,98,2147483648,98,359
3621,99,1879048192,99,0
3621,99,2147483648,99,359
3621,100,1879048192,100,0
3621,100,2147483648,100,359
3621,101,1879048192,101,0
3621,101,2147483648,101,359
3621,102,1879048192,102,0
3621,102,2147483648,102,359
3621,103,1879048192,103,0
3621,103,2147483648,103,359
3621,104,1879048192,104,0
3621,104,2147483648,104,359
3621,105,1879048192,105,0
3621,105,2147483648,105,359
3621,106,1879048192,106,0
3621,106,2147483648,106,359
3621,107,1879048192,107,0
3621,107,2147483648,107,359
3621,108,1879048192,108,0
3621,108,2147483648,108,359
3621,109,1879048192,109,0
3621,109,2147483648,109,359
3621,110,1879048192,110,0
3621,110,2147483648,110,359
3621,111,1879048192,111,0
3621,111,2147483648,111,359
3621,112,1879048192,112,0
3621,112,2147483648,112,359
3621,113,1879048192,113,0
3621,113,2147483648,113,359
3621,114,1879048192,114,0
3621,114,2147483648,114,359
3621,115,1879048192,115,0
3621,115,2147483648,115,359
3621,116,1879048192,116,0
3621,116,2147483648,116,359
3621,117,1879048192,117,0
3621,117,2147483648,117,359
3621,118,1879048192,118,0
3621,118,2147483648,118,359
3621,119,1879048192,119,0
3621,119,2147483648,119,359
3621,120,1879048192,120,0
3621,120,2147483648,120,359
3621,121,1879048192,121,0
3621,121,2147483648,121,359
3621,122,1879048192,122,0
3621,122,2147483648,122,359
3621,123,1879048192,123,0
3621,123,2147483648,123,359
3621,124,1879048192,124,0
3621,124,2147483648,124,359
3621,125,1879048192,125,0
3621,125,2147483648,125,359
3621,126,1879048192,126,0
3621,126,2147483648,126,359
3621,127,1879048192,127,0
3621,127,2147483648,127,359
3621,128,1879048192,128,0
3621,128,2147483648,128,359
3621,129,1879048192,129,0
3621,129,2147483648,129,359
3621,130,1879048192,130,0
3621,130,2147483648,130,359
3621,131,1879048192,131,0
3621,131,2147483648,131,359
3621,132,1879048192,132,0
3621,132,2147483648,132,359
3621,133,1879048192,133,0
3621,133,2147483648,133,359
3621,134,1879048192,134,0
3621,134,2147483648,134,359
3621,135,1879048192,135,0
3621,135,2147483648,135,359
3621,136,1879048192,136,0
3621,136,2147483648,136,359
3621,137,1879048192,137,0
3621,137,2147483648,137,359
3621,138,1879048192,138,0
3621,138,2147483648,138,359
3621,139,1879048192,139,0
3621,139,2147483648,139,359
3621,140,1879048192,140,0
3621,140,2147483648,140,359
3621,141,1879048192,141,0
3621,141,2147483648,141,359
3621,142,1879048192,142,0
3621,142,2147483648,142,359
3621,143,1879048192,143,0
3621,143,2147483648,143,359
3621,144,1879048192,144,0
3621,144,2147483648,144,359
3621,145,1879048192,145,0
3621,145,2147483648,145,359
3621,146,1879048192,146,0
3621,146,2147483648,146,359
3621,147,1879048192,147,0
3621,147,2147483648,147,359
3621,148,1879048192,148,0
3621,148,2147483648,148,359
3621,149,1879048192,149,0
3621,149,2147483648,149,359
3621,150,1879048192,150,0
3621,150,2147483648,150,359
3621,151,1879048192,151,0
3621,151,2147483648,151,359
3621,152,1879048192,152,0
3621,152,2147483648,152,359
3621,153,1879048192,153,0
3621,153,2147483648,153,359
3621,154,1879048192,154,0
3621,154,2147483648,154,359
3621,155,1879048192,155,0
3621,155,2147483648,155,359
3621,156,1879048192,156,0
3621,156,2147483648,156,359
3621,157,1879048192,157,0
3621,157,2147483648,157,359
3621,158,1879048192,158,0
3621,158,2147483648,158,359
3621,159,1879048192,159,0
3621,159,2147483648,159,359
3621,160,1879048192,160,0
3621,160,2147483648,160,359
3621,161,1879048192,161,0
3621,161,2147483648,161,359
3621,162,1879048192,162,0
3621,162,2147483648,162,359
3621,163,1879048192,163,0
3621,163,2147483648,163,359
3621,164,1879048192,164,0
3621,164,2147483648,164,359
3621,165,1879048192,165,0
3621,165,2147483648,165,359
3621,166,1879048192,166,0
3621,166,2147483648,166,359
3621,167,805306368,167,104
3621,167,805306369,167,108
3621,167,1073741824,167,107
3621,167,1073741825,167,103
3621,168,805306368,168,103
3621,168,805306369,168,108
3621,168,1073741824,168,107
3621,168,1073741825,168,102
3621,169,805306368,169,101
3621,169,805306369,169,108
3621,169,1073741824,169,107
3621,169,1073741825,169,100
3621,170,805306368,170,100
3621,170,805306369,170,108
3621,170,1073741824,170,107
3621,170,1073741825,170,99
3621,171,805306368,171,99
3621,171,805306369,171,109
3621,171,1073741824,171,108
3621,171,1073741825,171,98
3621,172,805306368,172,97
3621,172,805306369,172,109
3621,172,805306370,172,249
3621,172,805306371,172,256
3621,172,1073741824,172,255
3621,172,1073741825,172,248
3621,172,1073741826,172,108
3621,172,1073741827,172,96
3621,173,805306368,173,96
3621,173,805306369,173,109
3621,173,805306370,173,245
3621,173,805306371,173,260
3621,173,805306372,173,356
3621,173,805306373,173,358
3621,173,1073741824,173,357
3621,173,1073741825,173,355
3621,173,1073741826,173,259
3621,173,1073741827,173,244
3621,173,1073741828,173,108
3621,173,1073741829,173,95
3621,174,805306368,174,94
3621,174,805306369,174,109
3621,174,805306370,174,242
3621,174,805306371,174,261
3621,174,805306372,174,354
3621,174,1073741824,174,353
3621,174,1073741825,174,260
3621,174,1073741826,174,241
3621,174,1073741827,174,108
3621,174,1073741828,174,93
3621,175,805306368,175,93
3621,175,805306369,175,109
3621,175,805306370,175,238
3621,175,805306371,175,263
3621,175,805306372,175,354
3621,175,1073741824,175,353
3621,175,1073741825,175,262
3621,175,1073741826,175,237
3621,175,1073741827,175,108
