Frame,Part of frame,Layer,X,Y
2530,47,268435456,47,228
2530,109,268435457,109,228
2530,108,536870912,108,228
2530,46,536870913,46,228
2530,47,268435456,47,229
2530,109,268435457,109,229
2530,108,536870912,108,229
2530,46,536870913,46,229
2530,47,268435456,47,230
2530,109,268435457,109,230
2530,108,536870912,108,230
2530,46,536870913,46,230
2530,47,268435456,47,231
2530,109,268435457,109,231
2530,108,536870912,108,231
2530,46,536870913,46,231
2530,47,268435456,47,232
2530,109,268435457,109,232
2530,108,536870912,108,232
2530,46,536870913,46,232
2530,47,268435456,47,233
2530,109,268435457,109,233
2530,108,536870912,108,233
2530,46,536870913,46,233
2530,47,268435456,47,234
2530,109,268435457,109,234
2530,108,536870912,108,234
2530,46,536870913,46,234
2530,47,268435456,47,235
2530,109,268435457,109,235
2530,108,536870912,108,235
2530,46,536870913,46,235
2530,47,268435456,47,236
2530,110,268435457,110,236
2530,109,536870912,109,236
2530,46,536870913,46,236
2530,47,268435456,47,237
2530,110,268435457,110,237
2530,109,536870912,109,237
2530,46,536870913,46,237
2530,47,268435456,47,238
2530,110,268435457,110,238
2530,109,536870912,109,238
2530,46,536870913,46,238
2530,47,268435456,47,239
2530,110,268435457,110,239
2530,109,536870912,109,239
2530,46,536870913,46,239
2530,47,268435456,47,240
2530,110,268435457,110,240
2530,109,536870912,109,240
2530,46,536870913,46,240
2530,47,268435456,47,241
2530,110,268435457,110,241
2530,109,536870912,109,241
2530,46,536870913,46,241
2530,47,268435456,47,242
2530,110,268435457,110,242
2530,109,536870912,109,242
2530,46,536870913,46,242
2530,47,268435456,47,243
2530,110,268435457,110,243
2530,109,536870912,109,243
2530,46,536870913,46,243
2530,47,268435456,47,244
2530,110,268435457,110,244
2530,109,536870912,109,244
2530,46,536870913,46,244
2530,46,268435456,46,245
2530,111,268435457,111,245
2530,110,536870912,110,245
2530,45,536870913,45,245
2530,46,268435456,46,246
2530,111,268435457,111,246
2530,110,536870912,110,246
2530,45,536870913,45,246
2530,46,268435456,46,247
2530,111,268435457,111,247
2530,110,536870912,110,247
2530,45,536870913,45,247
2530,46,268435456,46,248
2530,111,268435457,111,248
2530,110,536870912,110,248
2530,45,536870913,45,248
2530,46,268435456,46,249
2530,111,268435457,111,249
2530,110,536870912,110,249
2530,45,536870913,45,249
2530,46,268435456,46,250
2530,111,268435457,111,250
2530,110,536870912,110,250
2530,45,536870913,45,250
2530,46,268435456,46,251
2530,111,268435457,111,251
2530,110,536870912,110,251
2530,45,536870913,45,251
2530,46,268435456,46,252
2530,111,268435457,111,252
2530,110,536870912,110,252
2530,45,536870913,45,252
2530,45,268435456,45,253
2530,111,268435457,111,253
2530,110,536870912,110,253
2530,44,536870913,44,253
2530,45,268435456,45,254
2530,111,268435457,111,254
2530,110,536870912,110,254
2530,44,536870913,44,254
2530,45,268435456,45,255
2530,111,268435457,111,255
2530,110,536870912,110,255
2530,44,536870913,44,255
2530,45,268435456,45,256
2530,111,268435457,111,256
2530,110,536870912,110,256
2530,44,536870913,44,256
2530,45,268435456,45,257
2530,111,268435457,111,257
2530,110,536870912,110,257
2530,44,536870913,44,257
2530,45,268435456,45,258
2530,111,268435457,111,258
2530,110,536870912,110,258
2530,44,536870913,44,258
2530,45,268435456,45,259
2530,111,268435457,111,259
2530,110,536870912,110,259
2530,44,536870913,44,259
2530,45,268435456,45,260
2530,112,268435457,112,260
2530,111,536870912,111,260
2530,44,536870913,44,260
2530,45,268435456,45,261
2530,112,268435457,112,261
2530,111,536870912,111,261
2530,44,536870913,44,261
2530,45,268435456,45,262
2530,112,268435457,112,262
2530,111,536870912,111,262
2530,44,536870913,44,262
2530,45,268435456,45,263
2530,112,268435457,112,263
2530,111,536870912,111,263
2530,44,536870913,44,263
2530,44,268435456,44,264
2530,112,268435457,112,264
2530,111,536870912,111,264
2530,43,536870913,43,264
2530,44,268435456,44,265
2530,112,268435457,112,265
2530,111,536870912,111,265
2530,43,536870913,43,265
2530,44,268435456,44,266
2530,112,268435457,112,266
2530,111,536870912,111,266
2530,43,536870913,43,266
2530,43,268435456,43,267
2530,112,268435457,112,267
2530,111,536870912,111,267
2530,42,536870913,42,267
2530,43,268435456,43,268
2530,112,268435457,112,268
2530,111,536870912,111,268
2530,42,536870913,42,268
2530,42,268435456,42,269
2530,112,268435457,112,269
2530,111,536870912,111,269
2530,41,536870913,41,269
2530,41,268435456,41,270
2530,112,268435457,112,270
2530,111,536870912,111,270
2530,40,536870913,40,270
2530,41,268435456,41,271
2530,112,268435457,112,271
2530,111,536870912,111,271
2530,40,536870913,40,271
2530,41,268435456,41,272
2530,113,268435457,113,272
2530,112,536870912,112,272
2530,40,536870913,40,272
2530,40,268435456,40,273
2530,113,268435457,113,273
2530,112,536870912,112,273
2530,39,536870913,39,273
2530,39,268435456,39,274
2530,113,268435457,113,274
2530,112,536870912,112,274
2530,38,536870913,38,274
2530,39,268435456,39,275
