Frame,Part of frame,Layer,X,Y
261,212,268435456,212,79
261,403,268435457,403,79
261,402,536870912,402,79
261,211,536870913,211,79
261,212,268435456,212,80
261,403,268435457,403,80
261,402,536870912,402,80
261,211,536870913,211,80
261,212,268435456,212,81
261,404,268435457,404,81
261,403,536870912,403,81
261,211,536870913,211,81
261,212,268435456,212,82
261,404,268435457,404,82
261,403,536870912,403,82
261,211,536870913,211,82
261,211,268435456,211,83
261,405,268435457,405,83
261,404,536870912,404,83
261,210,536870913,210,83
261,211,268435456,211,84
261,405,268435457,405,84
261,404,536870912,404,84
261,210,536870913,210,84
261,211,268435456,211,85
261,405,268435457,405,85
261,404,536870912,404,85
261,210,536870913,210,85
261,211,268435456,211,86
261,406,268435457,406,86
261,405,536870912,405,86
261,210,536870913,210,86
261,211,268435456,211,87
261,406,268435457,406,87
261,405,536870912,405,87
261,210,536870913,210,87
261,210,268435456,210,88
261,406,268435457,406,88
261,405,536870912,405,88
261,209,536870913,209,88
261,210,268435456,210,89
261,407,268435457,407,89
261,406,536870912,406,89
261,209,536870913,209,89
261,209,268435456,209,90
261,407,268435457,407,90
261,406,536870912,406,90
261,208,536870913,208,90
261,209,268435456,209,91
261,407,268435457,407,91
261,406,536870912,406,91
261,208,536870913,208,91
261,209,268435456,209,92
261,407,268435457,407,92
261,406,536870912,406,92
261,208,536870913,208,92
261,209,268435456,209,93
261,408,268435457,408,93
261,407,536870912,407,93
261,208,536870913,208,93
261,209,268435456,209,94
261,408,268435457,408,94
261,407,536870912,407,94
261,208,536870913,208,94
261,208,268435456,208,95
261,408,268435457,408,95
261,407,536870912,407,95
261,207,536870913,207,95
261,208,268435456,208,96
261,408,268435457,408,96
261,407,536870912,407,96
261,207,536870913,207,96
261,208,268435456,208,97
261,409,268435457,409,97
261,408,536870912,408,97
261,207,536870913,207,97
261,208,268435456,208,98
261,409,268435457,409,98
261,408,536870912,408,98
261,207,536870913,207,98
261,207,268435456,207,99
261,409,268435457,409,99
261,408,536870912,408,99
261,206,536870913,206,99
261,207,268435456,207,100
261,409,268435457,409,100
261,408,536870912,408,100
261,206,536870913,206,100
261,207,268435456,207,101
261,409,268435457,409,101
261,408,536870912,408,101
261,206,536870913,206,101
261,207,268435456,207,102
261,410,268435457,410,102
261,409,536870912,409,102
261,206,536870913,206,102
261,207,268435456,207,103
261,410,268435457,410,103
261,409,536870912,409,103
261,206,536870913,206,103
261,207,268435456,207,104
261,410,268435457,410,104
261,409,536870912,409,104
261,206,536870913,206,104
261,206,268435456,206,105
261,410,268435457,410,105
261,409,536870912,409,105
261,205,536870913,205,105
261,206,268435456,206,106
261,411,268435457,411,106
261,410,536870912,410,106
261,205,536870913,205,106
261,206,268435456,206,107
261,411,268435457,411,107
261,410,536870912,410,107
261,205,536870913,205,107
261,206,268435456,206,108
261,411,268435457,411,108
261,410,536870912,410,108
261,205,536870913,205,108
261,206,268435456,206,109
261,411,268435457,411,109
261,410,536870912,410,109
261,205,536870913,205,109
261,206,268435456,206,110
261,411,268435457,411,110
261,410,536870912,410,110
261,205,536870913,205,110
261,205,268435456,205,111
261,411,268435457,411,111
261,410,536870912,410,111
261,204,536870913,204,111
261,205,268435456,205,112
261,412,268435457,412,112
261,411,536870912,411,112
261,204,536870913,204,112
261,205,268435456,205,113
261,412,268435457,412,113
261,411,536870912,411,113
261,204,536870913,204,113
261,205,268435456,205,114
261,412,268435457,412,114
261,411,536870912,411,114
261,204,536870913,204,114
261,205,268435456,205,115
261,412,268435457,412,115
261,411,536870912,411,115
261,204,536870913,204,115
261,205,268435456,205,116
261,412,268435457,412,116
261,411,536870912,411,116
261,204,536870913,204,116
261,204,268435456,204,117
261,412,268435457,412,117
261,411,536870912,411,117
261,203,536870913,203,117
261,204,268435456,204,118
261,412,268435457,412,118
261,411,536870912,411,118
261,203,536870913,203,118
261,204,268435456,204,119
261,413,268435457,413,119
261,412,536870912,412,119
261,203,536870913,203,119
261,204,268435456,204,120
261,413,268435457,413,120
261,412,536870912,412,120
261,203,536870913,203,120
261,203,268435456,203,121
261,413,268435457,413,121
261,412,536870912,412,121
261,202,536870913,202,121
261,203,268435456,203,122
261,413,268435457,413,122
261,412,536870912,412,122
261,202,536870913,202,122
261,203,268435456,203,123
261,413,268435457,413,123
261,412,536870912,412,123
261,202,536870913,202,123
261,203,268435456,203,124
261,413,268435457,413,124
261,412,536870912,412,124
261,202,536870913,202,124
261,202,268435456,202,125
261,413,268435457,413,125
261,412,536870912,412,125
261,201,536870913,201,125
261,202,268435456,202,126
261,205,268435457,205,126
261,207,268435458,207,126
261,413,268435459,413,126
261,412,536870912,412,126
261,206,536870913,206,126
261,204,536870914,204,126
261,201,536870915,201,126
261,202,268435456,202,127
261,205,268435457,205,127
261,207,268435458,207,127
261,413,268435459,413,127
261,412,536870912,412,127
261,206,536870913,206,127
261,204,536870914,204,127
261,201,536870915,201,127
261,201,268435456,201,128
261,204,268435457,204,128
261,207,268435458,207,128
261,413,268435459,413,128
261,412,536870912,412,128
261,206,536870913,206,128
261,203,536870914,203,128
261,200,536870915,200,128
261,200,268435456,200,129
261,203,268435457,203,129
261,207,268435458,207,129
261,414,268435459,414,129
261,413,536870912,413,129
261,206,536870913,206,129
261,202,536870914,202,129
261,199,536870915,199,129
261,200,268435456,200,130
261,202,268435457,202,130
261,207,268435458,207,130
261,414,268435459,414,130
261,413,536870912,413,130
261,206,536870913,206,130
261,201,536870914,201,130
261,199,536870915,199,130
261,199,268435456,199,131
261,201,268435457,201,131
261,207,268435458,207,131
261,414,268435459,414,131
261,413,536870912,413,131
261,206,536870913,206,131
261,200,536870914,200,131
261,198,536870915,198,131
261,207,268435456,207,132
261,414,268435457,414,132
261,413,536870912,413,132
261,206,536870913,206,132
261,207,268435456,207,133
261,414,268435457,414,133
261,413,536870912,413,133
261,206,536870913,206,133
261,207,268435456,207,134
261,414,268435457,414,134
261,413,536870912,413,134
261,206,536870913,206,134
261,207,268435456,207,135
261,414,268435457,414,135
261,413,536870912,413,135
261,206,536870913,206,135
261,208,268435456,208,136
261,414,268435457,414,136
261,413,536870912,413,136
261,207,536870913,207,136
261,208,268435456,208,137
261,210,268435457,210,137
261,211,268435458,211,137
261,414,268435459,414,137
261,413,536870912,413,137
261,210,536870913,210,137
261,209,536870914,209,137
261,207,536870915,207,137
261,208,268435456,208,138
261,210,268435457,210,138
261,212,268435458,212,138
261,414,268435459,414,138
261,413,536870912,413,138
261,211,536870913,211,138
261,209,536870914,209,138
261,207,536870915,207,138
261,208,268435456,208,139
261,210,268435457,210,139
261,213,268435458,213,139
261,414,268435459,414,139
261,413,536870912,413,139
261,212,536870913,212,139
261,209,536870914,209,139
261,207,536870915,207,139
261,208,268435456,208,140
261,210,268435457,210,140
