Frame,Part of frame,Layer,X,Y
207,364,536870912,364,37
207,275,536870913,275,37
207,276,268435456,276,38
207,366,268435457,366,38
207,365,536870912,365,38
207,275,536870913,275,38
207,276,268435456,276,39
207,368,268435457,368,39
207,367,536870912,367,39
207,275,536870913,275,39
207,276,268435456,276,40
207,369,268435457,369,40
207,368,536870912,368,40
207,275,536870913,275,40
207,277,268435456,277,41
207,370,268435457,370,41
207,369,536870912,369,41
207,276,536870913,276,41
207,277,268435456,277,42
207,371,268435457,371,42
207,370,536870912,370,42
207,276,536870913,276,42
207,277,268435456,277,43
207,372,268435457,372,43
207,371,536870912,371,43
207,276,536870913,276,43
207,278,268435456,278,44
207,373,268435457,373,44
207,372,536870912,372,44
207,277,536870913,277,44
207,278,268435456,278,45
207,374,268435457,374,45
207,373,536870912,373,45
207,277,536870913,277,45
207,279,268435456,279,46
207,374,268435457,374,46
207,373,536870912,373,46
207,278,536870913,278,46
207,279,268435456,279,47
207,375,268435457,375,47
207,374,536870912,374,47
207,278,536870913,278,47
207,280,268435456,280,48
207,376,268435457,376,48
207,375,536870912,375,48
207,279,536870913,279,48
207,280,268435456,280,49
207,377,268435457,377,49
207,376,536870912,376,49
207,279,536870913,279,49
207,280,268435456,280,50
207,377,268435457,377,50
207,376,536870912,376,50
207,279,536870913,279,50
207,278,268435456,278,51
207,378,268435457,378,51
207,377,536870912,377,51
207,277,536870913,277,51
207,276,268435456,276,52
207,379,268435457,379,52
207,378,536870912,378,52
207,275,536870913,275,52
207,274,268435456,274,53
207,380,268435457,380,53
207,379,536870912,379,53
207,273,536870913,273,53
207,272,268435456,272,54
207,381,268435457,381,54
207,380,536870912,380,54
207,271,536870913,271,54
207,270,268435456,270,55
207,381,268435457,381,55
207,380,536870912,380,55
207,269,536870913,269,55
207,268,268435456,268,56
207,382,268435457,382,56
207,381,536870912,381,56
207,267,536870913,267,56
207,267,268435456,267,57
207,382,268435457,382,57
207,381,536870912,381,57
207,266,536870913,266,57
207,265,268435456,265,58
207,383,268435457,383,58
207,382,536870912,382,58
207,264,536870913,264,58
207,263,268435456,263,59
207,383,268435457,383,59
207,382,536870912,382,59
207,262,536870913,262,59
207,262,268435456,262,60
207,384,268435457,384,60
207,383,536870912,383,60
207,261,536870913,261,60
207,261,268435456,261,61
207,384,268435457,384,61
207,383,536870912,383,61
207,260,536870913,260,61
207,259,268435456,259,62
207,385,268435457,385,62
207,384,536870912,384,62
207,258,536870913,258,62
207,258,268435456,258,63
207,385,268435457,385,63
207,384,536870912,384,63
207,257,536870913,257,63
207,257,268435456,257,64
207,386,268435457,386,64
207,385,536870912,385,64
207,256,536870913,256,64
207,256,268435456,256,65
207,386,268435457,386,65
207,385,536870912,385,65
207,255,536870913,255,65
207,254,268435456,254,66
207,386,268435457,386,66
207,385,536870912,385,66
207,253,536870913,253,66
207,253,268435456,253,67
207,386,268435457,386,67
207,385,536870912,385,67
207,252,536870913,252,67
207,252,268435456,252,68
207,387,268435457,387,68
207,386,536870912,386,68
207,251,536870913,251,68
207,251,268435456,251,69
207,387,268435457,387,69
207,386,536870912,386,69
207,250,536870913,250,69
207,250,268435456,250,70
207,387,268435457,387,70
207,386,536870912,386,70
207,249,536870913,249,70
207,249,268435456,249,71
207,387,268435457,387,71
207,386,536870912,386,71
207,248,536870913,248,71
207,248,268435456,248,72
207,387,268435457,387,72
207,386,536870912,386,72
207,247,536870913,247,72
207,247,268435456,247,73
207,387,268435457,387,73
207,386,536870912,386,73
207,246,536870913,246,73
207,246,268435456,246,74
207,387,268435457,387,74
207,386,536870912,386,74
207,245,536870913,245,74
207,246,268435456,246,75
207,387,268435457,387,75
207,386,536870912,386,75
207,245,536870913,245,75
207,245,268435456,245,76
207,387,268435457,387,76
207,386,536870912,386,76
207,244,536870913,244,76
207,244,268435456,244,77
207,388,268435457,388,77
207,387,536870912,387,77
207,243,536870913,243,77
207,244,268435456,244,78
207,388,268435457,388,78
207,387,536870912,387,78
207,243,536870913,243,78
