Frame,Part of frame,Layer,X,Y
4888,185,268435456,185,138
4888,215,268435457,215,138
4888,264,268435458,264,138
4888,295,268435459,295,138
4888,463,268435460,463,138
4888,462,536870912,462,138
4888,294,536870913,294,138
4888,263,536870914,263,138
4888,214,536870915,214,138
4888,184,536870916,184,138
4888,185,268435456,185,139
4888,214,268435457,214,139
4888,265,268435458,265,139
4888,295,268435459,295,139
4888,463,268435460,463,139
4888,462,536870912,462,139
4888,294,536870913,294,139
4888,264,536870914,264,139
4888,213,536870915,213,139
4888,184,536870916,184,139
4888,185,268435456,185,140
4888,212,268435457,212,140
4888,267,268435458,267,140
4888,295,268435459,295,140
4888,463,268435460,463,140
4888,462,536870912,462,140
4888,294,536870913,294,140
4888,266,536870914,266,140
4888,211,536870915,211,140
4888,184,536870916,184,140
4888,185,268435456,185,141
4888,211,268435457,211,141
4888,269,268435458,269,141
4888,295,268435459,295,141
4888,463,268435460,463,141
4888,462,536870912,462,141
4888,294,536870913,294,141
4888,268,536870914,268,141
4888,210,536870915,210,141
4888,184,536870916,184,141
4888,185,268435456,185,142
4888,210,268435457,210,142
4888,270,268435458,270,142
4888,295,268435459,295,142
4888,463,268435460,463,142
4888,462,536870912,462,142
4888,294,536870913,294,142
4888,269,536870914,269,142
4888,209,536870915,209,142
4888,184,536870916,184,142
4888,185,268435456,185,143
4888,209,268435457,209,143
4888,271,268435458,271,143
4888,295,268435459,295,143
4888,463,268435460,463,143
4888,462,536870912,462,143
4888,294,536870913,294,143
4888,270,536870914,270,143
4888,208,536870915,208,143
4888,184,536870916,184,143
4888,185,268435456,185,144
4888,208,268435457,208,144
4888,271,268435458,271,144
4888,295,268435459,295,144
4888,463,268435460,463,144
4888,462,536870912,462,144
4888,294,536870913,294,144
4888,270,536870914,270,144
4888,207,536870915,207,144
4888,184,536870916,184,144
4888,185,268435456,185,145
4888,207,268435457,207,145
4888,273,268435458,273,145
4888,295,268435459,295,145
4888,463,268435460,463,145
4888,462,536870912,462,145
4888,294,536870913,294,145
4888,272,536870914,272,145
4888,206,536870915,206,145
4888,184,536870916,184,145
4888,185,268435456,185,146
4888,206,268435457,206,146
4888,274,268435458,274,146
4888,295,268435459,295,146
4888,463,268435460,463,146
4888,462,536870912,462,146
4888,294,536870913,294,146
4888,273,536870914,273,146
4888,205,536870915,205,146
4888,184,536870916,184,146
4888,185,268435456,185,147
4888,206,268435457,206,147
4888,275,268435458,275,147
4888,295,268435459,295,147
4888,462,268435460,462,147
4888,461,536870912,461,147
4888,294,536870913,294,147
4888,274,536870914,274,147
4888,205,536870915,205,147
4888,184,536870916,184,147
4888,185,268435456,185,148
4888,205,268435457,205,148
4888,275,268435458,275,148
4888,295,268435459,295,148
4888,462,268435460,462,148
4888,461,536870912,461,148
4888,294,536870913,294,148
4888,274,536870914,274,148
4888,204,536870915,204,148
4888,184,536870916,184,148
4888,185,268435456,185,149
4888,205,268435457,205,149
4888,276,268435458,276,149
4888,295,268435459,295,149
4888,462,268435460,462,149
4888,461,536870912,461,149
4888,294,536870913,294,149
4888,275,536870914,275,149
4888,204,536870915,204,149
4888,184,536870916,184,149
4888,185,268435456,185,150
4888,205,268435457,205,150
4888,276,268435458,276,150
4888,295,268435459,295,150
4888,462,268435460,462,150
4888,461,536870912,461,150
4888,294,536870913,294,150
4888,275,536870914,275,150
4888,204,536870915,204,150
4888,184,536870916,184,150
4888,185,268435456,185,151
4888,205,268435457,205,151
4888,277,268435458,277,151
4888,295,268435459,295,151
4888,462,268435460,462,151
4888,461,536870912,461,151
4888,294,536870913,294,151
4888,276,536870914,276,151
4888,204,536870915,204,151
4888,184,536870916,184,151
4888,185,268435456,185,152
4888,205,268435457,205,152
4888,277,268435458,277,152
4888,295,268435459,295,152
4888,461,268435460,461,152
4888,460,536870912,460,152
4888,294,536870913,294,152
4888,276,536870914,276,152
4888,204,536870915,204,152
4888,184,536870916,184,152
4888,185,268435456,185,153
4888,205,268435457,205,153
4888,277,268435458,277,153
4888,295,268435459,295,153
