Frame,Part of frame,Layer,X,Y
1849,280,268435458,280,224
1849,311,268435459,311,224
1849,321,268435460,321,224
1849,478,268435461,478,224
1849,477,536870912,477,224
1849,320,536870913,320,224
1849,310,536870914,310,224
1849,279,536870915,279,224
1849,110,536870916,110,224
1849,57,536870917,57,224
1849,58,268435456,58,225
1849,111,268435457,111,225
1849,281,268435458,281,225
1849,312,268435459,312,225
1849,321,268435460,321,225
1849,476,268435461,476,225
1849,475,536870912,475,225
1849,320,536870913,320,225
1849,311,536870914,311,225
1849,280,536870915,280,225
1849,110,536870916,110,225
1849,57,536870917,57,225
1849,58,268435456,58,226
1849,111,268435457,111,226
1849,281,268435458,281,226
1849,313,268435459,313,226
1849,321,268435460,321,226
1849,473,268435461,473,226
1849,472,536870912,472,226
1849,320,536870913,320,226
1849,312,536870914,312,226
1849,280,536870915,280,226
1849,110,536870916,110,226
1849,57,536870917,57,226
1849,58,268435456,58,227
1849,111,268435457,111,227
1849,282,268435458,282,227
1849,314,268435459,314,227
1849,321,268435460,321,227
1849,471,268435461,471,227
1849,470,536870912,470,227
1849,320,536870913,320,227
1849,313,536870914,313,227
1849,281,536870915,281,227
1849,110,536870916,110,227
1849,57,536870917,57,227
1849,58,268435456,58,228
1849,111,268435457,111,228
1849,282,268435458,282,228
1849,315,268435459,315,228
1849,321,268435460,321,228
1849,395,268435461,395,228
1849,396,268435462,396,228
1849,468,268435463,468,228
1849,467,536870912,467,228
1849,395,536870913,395,228
1849,394,536870914,394,228
1849,320,536870915,320,228
1849,314,536870916,314,228
1849,281,536870917,281,228
1849,110,536870918,110,228
1849,57,536870919,57,228
1849,58,268435456,58,229
1849,111,268435457,111,229
1849,283,268435458,283,229
1849,316,268435459,316,229
1849,320,268435460,320,229
1849,394,268435461,394,229
1849,397,268435462,397,229
1849,466,268435463,466,229
1849,465,536870912,465,229
1849,396,536870913,396,229
1849,393,536870914,393,229
1849,319,536870915,319,229
1849,315,536870916,315,229
1849,282,536870917,282,229
1849,110,536870918,110,229
1849,57,536870919,57,229
1849,59,268435456,59,230
1849,111,268435457,111,230
1849,284,268435458,284,230
1849,317,268435459,317,230
1849,320,268435460,320,230
1849,395,268435461,395,230
1849,398,268435462,398,230
1849,463,268435463,463,230
1849,462,536870912,462,230
1849,397,536870913,397,230
1849,394,536870914,394,230
1849,319,536870915,319,230
1849,316,536870916,316,230
1849,283,536870917,283,230
1849,110,536870918,110,230
1849,58,536870919,58,230
1849,59,268435456,59,231
1849,111,268435457,111,231
1849,285,268435458,285,231
1849,319,268435459,319,231
1849,320,268435460,320,231
1849,396,268435461,396,231
1849,399,268435462,399,231
1849,461,268435463,461,231
1849,460,536870912,460,231
1849,398,536870913,398,231
1849,395,536870914,395,231
1849,319,536870915,319,231
1849,318,536870916,318,231
1849,284,536870917,284,231
1849,110,536870918,110,231
1849,58,536870919,58,231
1849,59,268435456,59,232
1849,111,268435457,111,232
1849,286,268435458,286,232
1849,320,268435459,320,232
1849,321,268435460,321,232
1849,397,268435461,397,232
1849,400,268435462,400,232
1849,458,268435463,458,232
